,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
63259,67,2026-02-25 21:06:58.580000+00:00,123855.6174657139,426533.0710311544,6.058106139549462,-0.0005287602398311719,-0.020071550272405148,0.013697991211886418,0,0.011706629949649123,-0.016312618825648186,0.013697991211886418,904_GSL_1
63260,69,2026-02-25 21:07:13.360000+00:00,124266.9209383047,427056.3167742475,7.124207636523485,-0.02165889195748605,0.0019358634599484503,0.033706265596052276,0,0.01672934236177755,-0.013891877925754048,0.033706265596052276,906_GSL_1
63261,159,2026-02-25 21:07:34.720000+00:00,124421.80893159662,426965.6157984252,5.618610719591711,0.0009809442126424983,-0.002375483454670757,0.02938482304209611,0,-0.002430384604904443,0.0008357056084380432,0.02938482304209611,38a_P9_0
63262,162,2026-02-25 21:07:51.360000+00:00,124402.9973438132,426879.64815685723,6.5585813441756695,0.001915684886625968,0.0004232693463563919,0.01390830088510242,0,-0.00025540791462972637,-0.0019451921040238185,0.01390830088510242,34a_P7_0
63263,110,2026-02-25 21:07:51.870000+00:00,124434.14296581231,426963.93195137946,8.77350180871845,0.002879969833884388,-0.0001351939863525331,0.022441448460661206,0,0.00046655365345279543,0.00284514170938458,0.022441448460661206,35_P9_0
63264,104,2026-02-25 21:08:07.760000+00:00,124389.8163063646,426881.44728643686,10.736215823493366,-0.000789845667895861,0.002946868713479489,0.010303955433158762,0,-0.0027198930602033507,0.0013820539550378527,0.010303955433158762,33_P7_0
63265,111,2026-02-25 21:08:08.040000+00:00,124434.26406667243,426963.97527179884,6.490061422252369,0.00237591311451979,-0.0027919805143028498,0.028768912637600508,0,-0.0022300404376653102,0.0029098175142732653,0.028768912637600508,36_P9_0
63266,176,2026-02-25 21:08:22.710000+00:00,124446.56636845623,427018.9996617698,7.894701242657963,-0.0008776177128311247,-0.003279372293036431,-0.023711680989222828,0,-0.003391315793653233,-0.00015320794342361843,-0.023711680989222828,41_LHN_0
63267,105,2026-02-25 21:08:23.410000+00:00,124389.68764692053,426881.4746106046,7.0726319975460825,-0.0010385168279753998,0.002657390432432294,0.010336100823292504,0,-0.0023806348893975053,0.0015725198363626797,0.010336100823292504,34_P7_0
63268,153,2026-02-25 21:08:39.320000+00:00,124370.27530394451,426819.4983376701,9.738899956197551,0.0014651396340923384,-0.0007854271098040044,0.012819479084562602,0,0.0003726810381953109,-0.0016200736822666332,0.012819479084562602,29_KW_1
63269,109,2026-02-25 21:08:39.870000+00:00,124446.57136554306,427018.9660458939,10.373856402612047,0.0023107290908228606,0.0008554253145121038,-0.011968838855921149,0,0.001331706538966163,0.002073108558170059,-0.011968838855921149,40_LHN_0
63270,65,2026-02-25 21:08:54.610000+00:00,124370.27527917913,426819.49839373387,9.738672364221136,-0.003195312019670382,-6.369000766426325e-05,0.00329309647068321,0,0.0009012381165752588,0.0030662428438331772,0.00329309647068321,30_KW_1
63271,167,2026-02-25 21:08:56.240000+00:00,124669.37583890866,426931.30514727737,13.840080114858603,-0.00039407929580193013,-0.0012733397888951004,0.030708150041819593,0,-0.00045679660465722754,0.0012522098751155065,0.030708150041819593,908_GSL_1
63272,163,2026-02-25 21:09:11.360000+00:00,124091.05457108046,427154.20642001287,9.877123719250518,-0.02874358896224294,0.003436311089899391,0.02035364625501046,0,0.02511207390834172,-0.01440089873441664,0.02035364625501046,907_GSL_1
63273,151,2026-02-25 21:09:13.770000+00:00,124403.03610802595,426812.83950279903,6.597297808563992,-0.0008773195004323497,0.001818873279262334,-0.011447493911736828,0,-0.0016079507326294071,0.0012216726047881803,-0.011447493911736828,27_KW_1
63274,108,2026-02-25 21:09:27.590000+00:00,124422.71224886854,427023.8378326627,10.3308529131946,0.001524028557469137,-0.0009868320194073021,0.0025304288519425455,0,-0.000604401274672204,0.0017120746413879179,0.0025304288519425455,39_LHN_0
63275,113,2026-02-25 21:09:28.950000+00:00,124414.08052841814,426875.9145224305,7.325020075658381,0.003293803965789266,-0.0007097076741047204,0.021670130533104626,0,-9.092241150590346e-05,-0.0033681690371503295,0.021670130533104626,32_P7_0
63276,177,2026-02-25 21:09:40.900000+00:00,124422.72780978066,427023.89824676054,7.795098978034066,0.0013039436016697437,-0.001172776974271983,0.0019663583009110752,0,-0.0008365067719258245,0.0015414055820063216,0.0019663583009110752,42_LHN_0
63277,112,2026-02-25 21:09:44.770000+00:00,124413.95428015631,426875.8670700869,10.69095071055369,0.003545531493728049,-0.00019597855862230062,0.02168510363302545,0,-0.0006584002671701315,-0.0034893710402660568,0.02168510363302545,31_P7_0
63278,107,2026-02-25 21:09:54.840000+00:00,124409.92167481383,426969.52667931217,6.299730326277421,0.0008573065279051661,0.002268259064294398,0.010650002847388151,0,0.002407069404325476,0.00029324145051937606,0.010650002847388151,38_P9_0
63279,161,2026-02-25 21:10:01.300000+00:00,124402.99258454236,426879.64467221923,6.570456525178583,0.0011807957635028288,-0.002834667742718011,0.028832204354861446,0,0.001919130921400883,-0.00239719760412763,0.028832204354861446,34a_P7_0
63280,106,2026-02-25 21:10:09.870000+00:00,124410.03300072622,426969.4520668021,8.934757380461292,0.000796908003394492,0.0025054612196981907,0.010870156122761543,0,0.002623581661801886,0.00017093142818859974,0.010870156122761543,37_P9_0
63281,160,2026-02-25 21:10:25.200000+00:00,124421.81280673164,426965.6192978287,5.606848159023294,0.0016005710058379918,0.0006597900646738708,0.014666929135955797,0,0.0013591355460599505,0.0010723343888955122,0.014666929135955797,38a_P9_0
63282,130,2026-02-25 21:15:21.750000+00:00,124898.9387015523,426720.7687472067,4.1211691485428945,0.00032855503377504647,-0.0009294920600950718,0.03110641607270015,0,0.0006617503289413076,0.0007307464691291869,0.03110641607270015,901_GSL_1
63283,133,2026-02-25 21:15:22.760000+00:00,124806.22062788546,426258.5110742963,4.617888324187444,-0.001268208070541732,-0.00040951702976599336,0.02973122000287809,0,-0.00031164497496898464,0.0012957365926113708,0.02973122000287809,903_GSL_1
63284,132,2026-02-25 21:15:39.060000+00:00,124806.22235234891,426258.50768231484,4.622800283202044,0.008218061135266908,0.0025405643973499537,0.04016810899172274,0,0.0019105055178010807,-0.008386952065352357,0.04016810899172274,903_GSL_1
63285,153,2026-02-25 21:15:40.250000+00:00,124370.27577108097,426819.4983207879,9.73951007146173,0.0019322760927025229,-0.000802309310529381,0.013429594348741247,0,0.00026617831507841307,-0.0020752205262992837,0.013429594348741247,29_KW_1
63286,136,2026-02-25 21:15:56+00:00,123855.61596183616,426533.0772135966,6.045650512705805,0.0001917243644129485,0.0031050705001689494,0.02335797026906672,0,-0.0019720543757221322,0.002406080335758594,0.02335797026906672,904_GSL_1
63287,135,2026-02-25 21:15:56.600000+00:00,123855.61417959358,426533.0754299653,6.057982309196868,0.0005293153517413884,-0.001204956031870097,0.03678386207851059,0,0.00023851873932925684,-0.0012942961760424164,0.03678386207851059,904_GSL_1
63288,5,2026-02-25 21:15:56.800000+00:00,124424.61982317697,426919.1434532814,8.784896017570714,-6.212695734575391e-05,-0.0022842473699711263,-0.022348728833154752,11,-0.002279373772857323,0.0001615580690006562,-0.022348728833154752,TS4
63289,140,2026-02-25 21:16:12.100000+00:00,123928.08833280507,426940.43341860635,7.153724864219057,0.0008090726041700691,-0.001020070572849363,0.018151158016713076,0,-0.0008418881480631394,-0.0009931600065259288,0.018151158016713076,905_GSL_1
63290,145,2026-02-25 21:16:28.700000+00:00,124266.92103352225,427056.3166536256,7.1238796150812655,0.0027097694110125303,0.0019070179550908506,0.015912678789619328,0,-0.0005785606584044296,0.0032626423810225846,0.015912678789619328,906_GSL_1
63291,6,2026-02-25 21:16:28.900000+00:00,124399.03742452353,426925.07675911,8.568822935082965,-0.0017462208488723263,0.0013098950730636716,0.021516239261407222,11,-0.002109534776305846,0.0005612266770469071,0.021516239261407222,TS5
63292,71,2026-02-25 21:21:22.710000+00:00,124806.2241726497,426258.5125879052,4.605216164418666,-0.003589285784983076,-0.002518226858228445,0.01371250126939838,0,0.0002778549902213212,0.004375755427374089,0.01371250126939838,903_GSL_1
63293,66,2026-02-25 21:21:23.570000+00:00,124898.93942699523,426720.7699582578,4.12500574818193,0.0018213315488537773,-0.004246897005941719,0.04271921777816612,0,0.003318907606119478,0.0032153125963067905,0.04271921777816612,901_GSL_1
63294,67,2026-02-25 21:21:39+00:00,123855.6150526305,426533.07742869103,6.044136568746888,-0.0029418436461128294,-0.013674013665877283,-0.0002715795906880203,0,0.0103854136121965,-0.00936889950188264,-0.0002715795906880203,904_GSL_1
63295,71,2026-02-25 21:21:42.010000+00:00,124806.22130085662,426258.5073340047,4.626498512903836,-0.006461078868596815,-0.007772127399221063,0.034994849754568236,0,0.003498232423701042,0.009482292674544368,0.034994849754568236,903_GSL_1
63296,68,2026-02-25 21:21:54.890000+00:00,123928.08814172194,426940.43108472665,7.150134721393502,-0.020808639921597205,-0.016650278586894274,0.031321440353275776,0,0.020254393253582408,-0.01732024325282744,0.031321440353275776,905_GSL_1
63297,67,2026-02-25 21:21:58.310000+00:00,123855.61673512963,426533.07275638275,6.06370039384554,-0.001259344513528049,-0.018346321943681687,0.019292245507964267,0,0.011342586840612,-0.014474778106352611,0.019292245507964267,904_GSL_1
63298,69,2026-02-25 21:22:11.660000+00:00,124266.92032946614,427056.3156585661,7.117540948246748,-0.02226773051370401,0.0008201820310205221,0.027039577319315278,0,0.016374874166494625,-0.01511251192973625,0.027039577319315278,906_GSL_1
63299,159,2026-02-25 21:22:35.610000+00:00,124421.80881169056,426965.6165696276,5.622213276893666,0.0008610381482867524,-0.0016042810748331249,0.0329873803440508,0,-0.0016533532917341225,0.0007625794073962048,0.0329873803440508,38a_P9_0
63300,162,2026-02-25 21:22:49.660000+00:00,124402.99728965599,426879.64749162085,6.5520014897969965,0.0018615276785567403,-0.0002419670345261693,0.007328446506429387,0,0.00040262738760550717,-0.0018335006219197744,0.007328446506429387,34a_P7_0
63301,110,2026-02-25 21:22:51.220000+00:00,124434.14312317692,426963.9325973426,8.776925269841913,0.0030373344488907605,0.0005107691395096481,0.025864909584123907,0,0.0011311138087321654,0.002864763030337654,0.025864909584123907,35_P9_0
63302,104,2026-02-25 21:23:05.850000+00:00,124389.81609796625,426881.44656454545,10.729801210995515,-0.0009982440242310986,0.0022249773028306663,0.003889342935307738,0,-0.001970513534025863,0.0014366946586681622,0.003889342935307738,33_P7_0
63303,111,2026-02-25 21:23:06.920000+00:00,124434.26438258965,426963.97614957124,6.493706606884304,0.002691830333787948,-0.0019142081146128476,0.0324140972695357,0,-0.0013054721907016576,0.0030341202367828507,0.0324140972695357,36_P9_0
63304,176,2026-02-25 21:23:20.450000+00:00,124446.56656961978,427019.00034003187,7.8970618719247065,-0.0006764541612938046,-0.002601110201794654,-0.021351051722478864,0,-0.002685682913520028,-0.00010233182417266532,-0.021351051722478864,41_LHN_0
63305,105,2026-02-25 21:23:21.760000+00:00,124389.6875174326,426881.473925578,7.065979032331284,-0.0011680047609843314,0.00197236385429278,0.0036831356084938704,0,-0.0016836856869377683,0.0015555246070067907,0.0036831356084938704,34_P7_0
63306,109,2026-02-25 21:23:33.350000+00:00,124446.57117706675,427018.96677857096,10.376669610678466,0.0021222527866484597,0.0015881023718975484,-0.009155630789502212,0,0.0020068112928855325,0.0017316854416466255,-0.009155630789502212,40_LHN_0
63307,153,2026-02-25 21:23:36.960000+00:00,124370.27508052123,426819.4977735684,9.732454586595658,0.0012417163525242358,-0.0013495288440026343,0.006374109482669255,0,0.0009756744760345246,-0.0015527868230172275,0.006374109482669255,29_KW_1
63308,167,2026-02-25 21:23:49.590000+00:00,124669.3760805973,426931.30697618274,13.842600484250685,-0.00015239065396599472,0.0005555655807256699,0.03322851943390148,0,-0.0001246284911518605,-0.0005624444551210767,0.03322851943390148,908_GSL_1
63309,65,2026-02-25 21:23:52.110000+00:00,124370.27529151639,426819.49771916884,9.732734062764461,-0.0031829747604206204,-0.0007382550393231213,-0.002645204985991967,0,0.0015488467250504912,0.0028770510337602735,-0.002645204985991967,30_KW_1
63310,151,2026-02-25 21:24:06.960000+00:00,124403.03685347711,426812.83997103333,6.6010776182574915,-0.00013186833530198783,0.0022871075780130923,-0.0076676842182372695,0,-0.0022151422735874303,0.0005842902010355306,-0.0076676842182372695,27_KW_1
63311,163,2026-02-25 21:24:09.780000+00:00,124091.05426378832,427154.2057437903,9.868916741930734,-0.029050881101284176,0.002760088536888361,0.012146668935226757,0,0.024954931481143673,-0.015126902401477875,0.012146668935226757,907_GSL_1
63312,113,2026-02-25 21:24:23.130000+00:00,124414.08069518405,426875.9152721248,7.3284392607626145,0.003460569874732755,3.998662577942014e-05,0.02508931563733796,0,-0.0008587868220479828,-0.003352555440619264,0.02508931563733796,32_P7_0
63313,108,2026-02-25 21:24:26.890000+00:00,124422.71179593536,427023.8371669574,10.324352006307283,0.0010710953793022782,-0.0016525373212061822,-0.003970478035373759,0,-0.0013573459531851307,0.0014267925122154043,-0.003970478035373759,39_LHN_0
63314,112,2026-02-25 21:24:39.500000+00:00,124413.95433060583,426875.86774851807,10.694497469546938,0.003595981019316241,0.00048245262587442994,0.025231862626274193,0,-0.0013291893994269212,-0.003375958466561297,0.025231862626274193,31_P7_0
63315,177,2026-02-25 21:24:40.150000+00:00,124422.72792560347,427023.8977037633,7.788906267149403,0.001419766413164325,-0.001715774240437895,-0.004226352583751591,0,-0.0013375452057864605,0.0017806152685455054,-0.004226352583751591,42_LHN_0
63316,107,2026-02-25 21:24:54.030000+00:00,124409.92153183096,426969.52598977287,6.293239340241067,0.0007143236580304801,0.0015787197626195848,0.004159016811033922,0,0.0017033097232984548,0.0003183557190072531,0.004159016811033922,38_P9_0
63317,161,2026-02-25 21:24:56.360000+00:00,124402.99293146712,426879.6453458702,6.573924904304276,0.001527720523881726,-0.002161016804166138,0.03230058348055387,0,0.0011616477691581352,-0.002377918856350614,0.03230058348055387,34a_P7_0
63318,106,2026-02-25 21:25:09.070000+00:00,124410.0330863521,426969.45152654493,8.928332718124677,0.0008825338736642152,0.001965204020962119,0.00444549378614667,0,0.002119776464897748,0.0003839799747852121,0.00444549378614667,37_P9_0
63319,160,2026-02-25 21:25:24.920000+00:00,124421.81264784416,426965.61852702143,5.600066327028836,0.0014416835183510557,-0.00011101720156148076,0.007885097141497432,0,0.000609279219005551,0.001311318046629271,0.007885097141497432,38a_P9_0
63320,130,2026-02-25 21:30:22.640000+00:00,124898.93987290333,426720.77059674374,4.121147607082382,0.0014999060658738017,0.000920044956728816,0.031084874612187896,0,0.0010287668333155981,-0.0014275292401618085,0.031084874612187896,901_GSL_1
63321,133,2026-02-25 21:30:38.270000+00:00,124806.22295869267,426258.51154331636,4.6069077501647655,0.0010625991417327896,5.950301419943571e-05,0.01875064598019982,0,0.0005031545834783149,-0.000937812886366381,0.01875064598019982,903_GSL_1
63322,153,2026-02-25 21:30:55.050000+00:00,124370.27556753744,426819.4975961216,9.733094298094052,0.0017287325608776882,-0.0015269755967892706,0.00701382098106329,0,0.0010188643003716854,-0.002069320245311681,0.00701382098106329,29_KW_1
63323,132,2026-02-25 21:31:00.330000+00:00,124806.22386905708,426258.50886573055,4.62800589062257,0.009734769308124669,0.003723980102222413,0.04537371641224919,0,0.0016443632265187506,-0.010292221862330182,0.04537371641224919,903_GSL_1
63324,136,2026-02-25 21:31:10.970000+00:00,123855.61539424409,426533.0767047552,6.0431994004482945,-0.00037586770486086607,0.0025962290819734335,0.020906858011556118,0,-0.0012140414028910134,0.002325464566427193,0.020906858011556118,904_GSL_1
63325,135,2026-02-25 21:31:17.560000+00:00,123855.61612824247,426533.0733825266,6.063862873909937,0.0024779642408248037,-0.0032523947302252054,0.042664426791579224,0,-0.00022444982119741995,-0.004082646266549134,0.042664426791579224,904_GSL_1
63326,5,2026-02-25 21:31:17.760000+00:00,124424.61950080248,426919.1439519554,8.781722782587973,-0.0003845014434773475,-0.0017855733167380095,-0.025521963815895887,11,-0.0017953670648502371,-0.0003358132396645248,-0.025521963815895887,TS4
63327,140,2026-02-25 21:31:26.650000+00:00,123928.08812526547,426940.43191117246,7.147937164601782,0.0006015330000082031,-0.002527504460886121,0.012363458399438088,0,-0.0006835915648509849,-0.0025065560680668387,0.012363458399438088,905_GSL_1
63328,145,2026-02-25 21:31:43+00:00,124266.92069024184,427056.3158813021,7.1176717569040875,0.002366489003179595,0.001134694495704025,0.009704820612441267,0,-0.0008792883079210117,0.002472782617276409,0.009704820612441267,906_GSL_1
63329,6,2026-02-25 21:31:43.200000+00:00,124399.03741254153,426925.0768584214,8.568767952323725,-0.001758202852215618,0.0014092064811848104,0.02146125650216746,11,-0.002252092253892569,-7.225410790742261e-05,0.02146125650216746,TS5
63330,71,2026-02-25 21:36:22.700000+00:00,124806.21820861635,426258.50887241936,4.615550510296407,-0.00955331913428381,-0.006233712716493756,0.02404684714713934,0,0.0003394405287939754,0.011402186669260472,0.02404684714713934,903_GSL_1
63331,66,2026-02-25 21:36:22.830000+00:00,124898.93855424083,426720.768918373,4.120274666388656,0.0009485771442996338,-0.005286781815811992,0.03798813598489126,0,0.002914961107168703,0.004511414668414089,0.03798813598489126,901_GSL_1
63332,67,2026-02-25 21:36:39+00:00,123855.615004069,426533.0773325237,6.04249652626001,-0.0029904051480116323,-0.01377018098719418,-0.001911622077566122,0,0.01048105868637962,-0.009418482690009304,-0.001911622077566122,904_GSL_1
63333,71,2026-02-25 21:36:41.060000+00:00,124806.22066014662,426258.50738874916,4.627947607948986,-0.007101788869476877,-0.007717382919508964,0.036443944799718686,0,0.0031303507771522424,0.010009710699362729,0.036443944799718686,903_GSL_1
63334,68,2026-02-25 21:36:55.010000+00:00,123928.08803322652,426940.43292642303,7.151156729251952,-0.02091713533445727,-0.014808582200203091,0.03234344821172552,0,0.020422914637227473,-0.015483062200375366,0.03234344821172552,905_GSL_1
63335,67,2026-02-25 21:36:58.570000+00:00,123855.61531719362,426533.07442816335,6.060002393870523,-0.002677280528587289,-0.016674541344400495,0.015594245532946971,0,0.011577344948665604,-0.012295252905673846,0.015594245532946971,904_GSL_1
63336,69,2026-02-25 21:37:11.940000+00:00,124266.92051863231,427056.3159642904,7.117840408342172,-0.022078564346884377,0.0011259063612669706,0.02733903741473931,0,0.01645615919617571,-0.014762299728158113,0.02733903741473931,906_GSL_1
63337,159,2026-02-25 21:37:34.290000+00:00,124421.80854795034,426965.61702434067,5.619079706449819,0.000597297927015461,-0.0011495680082589388,0.02985380990020392,0,-0.0011835388999848358,0.0005267894185080746,0.02985380990020392,38a_P9_0
63338,162,2026-02-25 21:37:49.390000+00:00,124402.99751423569,426879.64751136594,6.551939965994089,0.0020861073717242107,-0.0002222219482064247,0.007266922703522027,0,0.0004024496295624586,-0.0020589465404161887,0.007266922703522027,34a_P7_0
63339,110,2026-02-25 21:37:50.590000+00:00,124434.14275117485,426963.93320878956,8.773670349661488,0.0026653323729988188,0.0011222161119803786,0.022609989403699515,0,0.0016518758208754838,0.002373746391877367,0.022609989403699515,35_P9_0
63340,104,2026-02-25 21:38:04.940000+00:00,124389.81623811813,426881.446684209,10.729773306391673,-0.0008580921421526,0.0023446408449672163,0.003861438331465905,0,-0.0021165692374016647,0.0013243101900980586,0.003861438331465905,33_P7_0
63341,111,2026-02-25 21:38:07.250000+00:00,124434.26415225878,426963.9765863636,6.490711967199338,0.002461499461787753,-0.0014774157316423953,0.02941945758456921,0,-0.0009268444399928643,0.0027171117438449495,0.02941945758456921,36_P9_0
63342,105,2026-02-25 21:38:20.040000+00:00,124389.68760341995,426881.47410123236,7.066068557753821,-0.0010820174065884203,0.002148018218576908,0.0037726610310313546,0,-0.0018734639289982404,0.0015082694859477601,0.0037726610310313546,34_P7_0
63343,176,2026-02-25 21:38:20.730000+00:00,124446.5661781903,427019.00091135944,7.894595378037237,-0.0010678836406441405,-0.0020297826267778873,-0.02381754560994853,0,-0.002211700235199017,-0.0006072685168402338,-0.02381754560994853,41_LHN_0
63344,109,2026-02-25 21:38:33.780000+00:00,124446.57158798337,427018.9672169166,10.373588888315727,0.002533169405069202,0.0020264480262994766,-0.012236353152241364,0,0.0025231839426888823,0.0020388677322054722,-0.012236353152241364,40_LHN_0
63345,65,2026-02-25 21:38:34.820000+00:00,124370.27519585738,426819.49773517344,9.732456618163228,-0.0032786337687866762,-0.000722250435501337,-0.002922649587224768,0,0.0015585446979300055,0.002973554019345279,-0.002922649587224768,30_KW_1
63346,153,2026-02-25 21:38:49.850000+00:00,124370.27509447558,426819.4977666656,9.732807985411801,0.001255670707905665,-0.0013564316323027015,0.0067275082988125234,0,0.0009786670259825142,-0.0015680645879740495,0.0067275082988125234,29_KW_1
63347,167,2026-02-25 21:38:50.110000+00:00,124669.37586784185,426931.30626439914,13.839456565236885,-0.00036514610110316426,-0.0001562180113978684,0.030084600420101637,0,-0.0003724493360690201,0.00013790298871921858,0.030084600420101637,908_GSL_1
63348,151,2026-02-25 21:39:06.390000+00:00,124403.0362214955,426812.84058166743,6.597998380665487,-0.0007638499519089237,0.0028977416804991663,-0.010746921810241616,0,-0.0026878292321437115,0.0013251217358292574,-0.010746921810241616,27_KW_1
63349,163,2026-02-25 21:39:06.620000+00:00,124091.05479547502,427154.2066398545,9.871992089979294,-0.028519194398541003,0.0036561527522280812,0.015222016983786446,0,0.025063251426046228,-0.014090611414846032,0.015222016983786446,907_GSL_1
63350,113,2026-02-25 21:39:21.570000+00:00,124414.08043381116,426875.915709479,7.3251163106020565,0.003199196988134645,0.00047734082909300923,0.021766365476779903,0,-0.001221729241101317,-0.0029950114018893123,0.021766365476779903,32_P7_0
63351,108,2026-02-25 21:39:23.410000+00:00,124422.71154035171,427023.8373275356,10.324135439838019,0.0008155117247952148,-0.0014919590903446078,-0.004187044504638138,0,-0.0012607666069900522,0.0011408193823910808,-0.004187044504638138,39_LHN_0
63352,177,2026-02-25 21:39:36.650000+00:00,124422.72776757319,427023.89778570074,7.7887286418602795,0.0012617361353477463,-0.0016338367713615298,-0.004403977872875053,0,-0.0012947028103312335,0.0016078387057213606,-0.004403977872875053,42_LHN_0
63353,112,2026-02-25 21:39:38.060000+00:00,124413.9540725172,426875.8682278199,10.691244263788064,0.0033378923835698515,0.0009617544710636139,0.021978656867400304,0,-0.0017327501194008528,-0.0030106601021405266,0.021978656867400304,31_P7_0
63354,107,2026-02-25 21:39:50.180000+00:00,124409.9215107606,426969.5261420322,6.293168372874468,0.0006932532996870577,0.0017309790709987283,0.004088049444434638,0,0.0018461891033477581,0.00026167628177313815,0.004088049444434638,38_P9_0
63355,161,2026-02-25 21:39:53.690000+00:00,124402.99251121473,426879.6458946547,6.570813874846735,0.00110746813879814,-0.0016122322995215654,0.02918955402301293,0,0.0008821806857087591,-0.0017457193084330694,0.02918955402301293,34a_P7_0
63356,106,2026-02-25 21:40:04.680000+00:00,124410.03264023995,426969.4516844773,8.927961202904028,0.0004364217311376706,0.002123136364389211,0.004073978565497072,0,0.002165779053456754,-8.702321994160034e-05,0.004073978565497072,37_P9_0
63357,160,2026-02-25 21:40:19.950000+00:00,124421.81254345684,426965.61874408607,5.60012573698679,0.0013372961984714493,0.00010604743147268891,0.007944507099451492,0,0.0007474065700891293,0.0011139975759200502,0.007944507099451492,38a_P9_0
63358,133,2026-02-25 21:45:22.870000+00:00,124806.22370262661,426258.51221501495,4.60795733662761,0.0018065330805256963,0.0007312016095966101,0.019800232443044408,0,0.0003177574131986576,-0.0019228228704869393,0.019800232443044408,903_GSL_1
63359,130,2026-02-25 21:45:22.990000+00:00,124898.938300545,426720.76765025704,4.120852295269733,-7.245225424412638e-05,-0.002026441739872098,0.030789562799538928,0,0.0007150481063082019,0.001897477709989228,0.030789562799538928,901_GSL_1
63360,153,2026-02-25 21:45:39.710000+00:00,124370.27520159527,426819.4976792005,9.732222086826074,0.0013627903972519562,-0.0014438967336900532,0.006141609713084861,0,0.001034898950767585,-0.0016944083351137947,0.006141609713084861,29_KW_1
63361,132,2026-02-25 21:45:41.730000+00:00,124806.22040177444,426258.5072661843,4.623706819498198,0.006267486664000899,0.002124433871358633,0.04107464528787652,0,0.001295216176009179,-0.00648976297060294,0.04107464528787652,903_GSL_1
63362,136,2026-02-25 21:45:55.350000+00:00,123855.61594911384,426533.07560173364,6.0414666474744365,0.00017900204693432897,0.0014932075282558799,0.01917410503769812,0,-0.0010187453232350556,0.0011062858679534038,0.01917410503769812,904_GSL_1
63363,135,2026-02-25 21:45:59.340000+00:00,123855.6137385532,426533.0765027864,6.057859178214771,8.827497367747128e-05,-0.00013213488273322582,0.0366607310964131,0,1.1401469653358953e-06,-0.0001589049976482144,0.0366607310964131,904_GSL_1
63364,5,2026-02-25 21:45:59.540000+00:00,124424.6194677256,426919.1440289049,8.784789774523071,-0.0004175783251412213,-0.001708623836748302,-0.022454971880797814,11,-0.0017582410178931351,-4.853448392996424e-05,-0.022454971880797814,TS4
63365,140,2026-02-25 21:46:11.280000+00:00,123928.08795585514,426940.4317059415,7.147026820296651,0.0004321226733736694,-0.0027327354182489216,0.011453114094307715,0,-0.000520959700150897,-0.002717199635988199,0.011453114094307715,905_GSL_1
63366,145,2026-02-25 21:46:27.510000+00:00,124266.92034151083,427056.3157778915,7.117108614847319,0.002017758000874892,0.0010312838712707162,0.009141678555672605,0,-0.0007047526380465446,0.00215365212892059,0.009141678555672605,906_GSL_1
63367,6,2026-02-25 21:46:27.710000+00:00,124399.03769030535,426925.0768794446,8.569746736019605,-0.0014804390229983255,0.001430229691322893,0.02244004019804713,11,-0.0020496611405596606,-0.0001901206975515426,0.02244004019804713,TS5
63368,66,2026-02-25 21:51:23.280000+00:00,124898.9402890259,426720.7724027258,4.125132944153358,0.0026833622105186805,-0.0018024289747700095,0.04284641374959364,0,0.00317102507584437,0.0006275212588401883,0.04284641374959364,901_GSL_1
63369,71,2026-02-25 21:51:41.620000+00:00,124806.22290002485,426258.50842887023,4.62236399343226,-0.004861910638283007,-0.006677261844743043,0.03086033028299262,0,0.0033500604650878573,0.007549906997981239,0.03086033028299262,903_GSL_1
63370,71,2026-02-25 21:51:46.610000+00:00,124806.22358072051,426258.51160022285,4.605828229636472,-0.004181214972049929,-0.003505909233354032,0.014324566487204926,0,0.0008121373148797945,0.0053957753082195135,0.014324566487204926,903_GSL_1
63371,67,2026-02-25 21:51:57.940000+00:00,123855.61775523245,426533.0706910634,6.062210230409427,-0.00023924169363453984,-0.02041164127876982,0.01780208207185119,0,0.01165801881211779,-0.016756578817212688,0.01780208207185119,904_GSL_1
63372,67,2026-02-25 21:52:02.930000+00:00,123855.61609408181,426533.07585934096,6.047565085074298,-0.0019003923371201381,-0.015243363741319627,0.003156936736722571,0,0.010458867408098331,-0.011250943148242343,0.003156936736722571,904_GSL_1
63373,68,2026-02-25 21:52:18.610000+00:00,123928.08824647007,426940.43217042834,7.148538284297343,-0.02070389178697951,-0.015564576897304505,0.029725003257117244,0,0.020185123456342054,-0.016231696774252923,0.029725003257117244,905_GSL_1
63374,159,2026-02-25 21:52:35.380000+00:00,124421.80859374325,426965.6171012097,5.622075418704455,0.0006430908397305757,-0.0010726989712566137,0.03284952215483994,0,-0.0011095750696024252,0.0005771412963886292,0.03284952215483994,38a_P9_0
63375,69,2026-02-25 21:52:35.390000+00:00,124266.92064325565,427056.3161084759,7.118233931239476,-0.021953941002720967,0.0012700918596237898,0.027732560312043297,0,0.01646938967245234,-0.014572160536439189,0.027732560312043297,906_GSL_1
63376,110,2026-02-25 21:52:50.950000+00:00,124434.14298050427,426963.93317884736,8.776853154128169,0.002894661796744913,0.0010922739165835083,0.025792793870380137,0,0.0016702737753634986,0.002604287760927377,0.025792793870380137,35_P9_0
