,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
60515,151,2026-02-25 01:24:41.730000+00:00,124403.03494517744,426812.8396983498,6.5978401175609385,-0.0020401680085342377,0.0020144240697845817,-0.010905184914790311,0,-0.0015682553754069741,0.002400159351685043,-0.010905184914790311,27_KW_1
60516,108,2026-02-25 01:24:46.350000+00:00,124422.71322731127,427023.83848266886,10.327022002987112,0.002502471281331964,-0.0003368258476257324,-0.0013004813555443917,0,0.0002557505275857209,0.002512052115932243,-0.0013004813555443917,39_LHN_0
60517,113,2026-02-25 01:24:57.730000+00:00,124414.0789600044,426875.91459500836,7.325813269474129,0.001725390218780376,-0.0006371298222802579,0.022463324348852787,0,0.00021023731762499738,-0.0018272126553249659,0.022463324348852787,32_P7_0
60518,177,2026-02-25 01:24:59.420000+00:00,124422.72905093517,427023.8989216908,7.79192705451254,0.0025450981192989275,-0.0004978466895408928,-0.0012055652206148793,0,0.000109131924615775,0.0025910356975880166,-0.0012055652206148793,42_LHN_0
60519,112,2026-02-25 01:25:13.820000+00:00,124413.95268509636,426875.8668449379,10.691554819628706,0.0019504715455695987,-0.00042112753726541996,0.022289212708042072,0,-5.79304868234255e-05,-0.001994575571748611,0.022289212708042072,31_P7_0
60520,107,2026-02-25 01:25:13.830000+00:00,124409.92266584476,426969.52733518765,6.297115673852899,0.0018483374587958679,0.002924134547356516,0.008035350422865406,0,0.003279804069252873,0.0010999088507436254,0.008035350422865406,38_P9_0
60521,106,2026-02-25 01:25:28.660000+00:00,124410.03394882471,426969.4525566568,8.931663039260192,0.001745006491546519,0.0029953158809803426,0.00777581492166135,0,0.0033270652363079087,0.0009734484042536298,0.00777581492166135,37_P9_0
60522,161,2026-02-25 01:25:31.190000+00:00,124402.99154053381,426879.6448236204,6.57154295047997,0.00013678721734322608,-0.002683266589883715,0.029918629656248363,0,0.0022878267975278777,-0.0014087153295566912,0.029918629656248363,34a_P7_0
60523,160,2026-02-25 01:25:44.660000+00:00,124421.81370881236,426965.62010014267,5.603455884761332,0.0025026517250807956,0.001462104031816125,0.011274654873993484,0,0.0025004190358666628,0.0014659189957083167,0.011274654873993484,38a_P9_0
60524,133,2026-02-25 01:30:22.700000+00:00,124806.22386093425,426258.5117329048,4.608631927102152,0.0019648407178465277,0.00024909147759899497,0.02047482291758662,0,0.000811699907199929,-0.001806595934726893,0.02047482291758662,903_GSL_1
60525,153,2026-02-25 01:30:39.200000+00:00,124370.277623751,426819.49820000725,9.736244839634898,0.003784946122323163,-0.0009230899740941823,0.010164362521908998,0,-0.00010431028566629015,-0.0038944873364111176,0.010164362521908998,29_KW_1
60526,132,2026-02-25 01:30:50.470000+00:00,124806.21690851817,426258.5039082221,4.619151668623066,0.0027742303936975077,-0.0012335283681750298,0.03651949441274471,0,0.002455740001107449,-0.0017852976108672658,0.03651949441274471,903_GSL_1
60527,136,2026-02-25 01:30:58.870000+00:00,123855.6149120815,426533.07832222804,6.039882529177941,-0.0008580302965128794,0.00421370193362236,0.0175899867412026,0,-0.0017692745432488792,0.003919332540849049,0.0175899867412026,904_GSL_1
60528,135,2026-02-25 01:31:12.340000+00:00,123855.60895927402,426533.0797760629,6.0501745741512645,-0.0046910042146919295,0.0031411416130140424,0.028976127032906973,0,0.0021182139367551464,0.005233111970271816,0.028976127032906973,904_GSL_1
60529,140,2026-02-25 01:31:15.940000+00:00,123928.08829119253,426940.4348039255,7.143549807250517,0.0007674600637983531,0.00036524859024211764,0.00797610104817359,0,-0.0007551487217713167,0.00039006652023260456,0.00797610104817359,905_GSL_1
60530,145,2026-02-25 01:31:33.340000+00:00,124266.92120433206,427056.3186442149,7.12178941422615,0.0028805792244384065,0.0038976072682999074,0.013822477934503752,0,0.0007030697924085909,0.004795286430774806,0.013822477934503752,906_GSL_1
60531,6,2026-02-25 01:31:33.540000+00:00,124399.03848311977,426925.0776080176,8.588067198908451,-0.0006876246043248102,0.0021588027011603117,0.04076050308689361,11,-0.0022635190469132865,9.868243648530622e-05,0.04076050308689361,TS5
60532,71,2026-02-25 01:36:25.110000+00:00,124806.21759169048,426258.50765012397,4.62558828740271,-0.010170245004701428,-0.0074560081120580435,0.03408462425344272,0,0.0010609224003189316,0.012565841956798248,0.03408462425344272,903_GSL_1
60533,71,2026-02-25 01:36:45.170000+00:00,124806.21793745748,426258.5045383592,4.613474313936062,-0.009824478009250015,-0.010567772900685668,0.02197065078679472,0,0.004236652707920189,0.013793076744047212,0.02197065078679472,903_GSL_1
60534,67,2026-02-25 01:36:45.220000+00:00,123855.61517639816,426533.0776429567,6.057928328950028,-0.0028180759836686775,-0.013459748006425798,0.01352018061245186,0,0.010159687489288773,-0.009267530348814756,0.01352018061245186,904_GSL_1
60535,68,2026-02-25 01:37:02.390000+00:00,123928.08812459325,426940.43343768024,7.160822665921783,-0.02082576860266272,-0.014297324989456683,0.04200938488155703,0,0.020348299751549143,-0.014969062661599754,0.04200938488155703,905_GSL_1
60536,67,2026-02-25 01:37:12.900000+00:00,123855.6117385521,426533.07661870465,6.043346893583605,-0.006255922038690187,-0.014484000043012202,-0.0010612547539707862,0,0.013308844445548267,-0.008473339207440362,-0.0010612547539707862,904_GSL_1
60537,69,2026-02-25 01:37:20.990000+00:00,124266.9210793619,427056.3184911717,7.138964022939505,-0.021517834757105447,0.003652787650935352,0.04846265201207256,0,0.017839413986810177,-0.012574393777201442,0.04846265201207256,906_GSL_1
60538,162,2026-02-25 01:38:01.290000+00:00,124402.99780916912,426879.6485388059,6.571379316213871,0.00238104080199264,0.0008052180055528879,0.026706272923304297,0,-0.0005955743269508735,-0.002441930088740736,0.026706272923304297,34a_P7_0
60539,159,2026-02-25 01:38:16.770000+00:00,124421.80808782543,426965.6162783291,5.619300445936087,0.00013717301771976054,-0.0018955795676447451,0.03007454938647225,0,-0.001900403003233555,2.2511316342416687e-05,0.03007454938647225,38a_P9_0
60540,104,2026-02-25 01:38:20.310000+00:00,124389.81716020133,426881.4469984082,10.748945332594957,6.39910576865077e-05,0.002658840036019683,0.02303346453475008,0,-0.0026146121800008637,0.0004871635667782608,0.02303346453475008,33_P7_0
60541,110,2026-02-25 01:38:32.440000+00:00,124434.14179778882,426963.9320420045,8.77426748888264,0.001711946344585158,-4.4568965677171946e-05,0.023207128624850526,0,0.0003123981504959085,0.001683791577068478,0.023207128624850526,35_P9_0
60542,105,2026-02-25 01:38:37.740000+00:00,124389.68842225101,426881.47491011396,7.0852139667532406,-0.0002631863462738693,0.0029568998143076897,0.022918070030450544,0,-0.002836008414772494,0.0008772569954451456,0.022918070030450544,34_P7_0
60543,111,2026-02-25 01:38:49.680000+00:00,124434.2631244883,426963.9755391928,6.491100372871109,0.001433728975825943,-0.0025245865690521896,0.029807863256340994,0,-0.002166657855253471,0.0019325397431954779,0.029807863256340994,36_P9_0
60544,153,2026-02-25 01:38:53.870000+00:00,124370.27692503712,426819.49815172766,9.751923628296574,0.003086232245550491,-0.0009713695617392659,0.025843151183584823,0,0.00012594132076339896,-0.0032330368204945533,0.025843151183584823,29_KW_1
60545,176,2026-02-25 01:39:03.440000+00:00,124446.56603361577,427018.99986336613,7.894042658897216,-0.0012124581699026749,-0.003077775938436389,-0.024370264749969728,0,-0.0032663030244977982,-0.0005234731064135716,-0.024370264749969728,41_LHN_0
60546,65,2026-02-25 01:39:10.410000+00:00,124370.27741475504,426819.49801798473,9.751893054920867,-0.0010597361106192693,-0.0004394391435198486,0.016513787170413963,0,0.0007025157149671075,0.0009069834922600125,0.016513787170413963,30_KW_1
60547,109,2026-02-25 01:39:16.350000+00:00,124446.57145563047,427018.9660689365,10.374109304803106,0.002400816505542025,0.0008784679230302572,-0.011715936664861815,0,0.0013735876007927846,0.002156126825588985,-0.011715936664861815,40_LHN_0
60548,163,2026-02-25 01:39:27.230000+00:00,124091.05765647505,427154.2094809906,9.887762334485611,-0.025658194368588738,0.006497288821265101,0.0309922614901037,0,0.02446387515426324,-0.010103292172348429,0.0309922614901037,907_GSL_1
60549,167,2026-02-25 01:39:33.650000+00:00,124669.3783418563,426931.297119568,13.83823465477452,0.0021088683424750343,-0.009301049169152975,0.02886268995773733,0,0.0016446113933342662,0.009394258602881324,0.02886268995773733,908_GSL_1
60550,108,2026-02-25 01:39:46.100000+00:00,124422.71284539599,427023.8383847108,10.34322006935991,0.0021205560042290017,-0.0004347839276306331,0.01489758501725369,0,7.147130764371621e-05,0.0021634894691172604,0.01489758501725369,39_LHN_0
60551,151,2026-02-25 01:39:51.070000+00:00,124403.03486133677,426812.8397053433,6.598328274885448,-0.0021240086789475754,0.002021417545620352,-0.010417027590280625,0,-0.0015584286619688137,0.002483715335448192,-0.010417027590280625,27_KW_1
60552,177,2026-02-25 01:39:59.740000+00:00,124422.72849775336,427023.8989753572,7.807841684657456,0.0019919163023587316,-0.00044418033212423325,0.014709064924301352,0,3.237368612412531e-05,0.0020405829234547692,0.014709064924301352,42_LHN_0
60553,113,2026-02-25 01:40:06.950000+00:00,124414.07883700257,426875.9146225036,7.325887281359921,0.0016023883945308626,-0.0006096345605328679,0.02253733623464438,0,0.00021266462910719656,-0.00170119858330825,0.02253733623464438,32_P7_0
60554,107,2026-02-25 01:40:14.840000+00:00,124409.92253556417,426969.5273730236,6.31259107319846,0.001718056868412532,0.0029619705164805055,0.02351074976842682,0,0.0032855728499572323,0.0009643649678535498,0.02351074976842682,38_P9_0
60555,112,2026-02-25 01:40:22.650000+00:00,124413.95269959494,426875.86678972276,10.691552585647589,0.0019649701280286536,-0.0004763426841236651,0.022286978726924644,0,-7.790110237751637e-06,-0.0020218677679179624,0.022286978726924644,31_P7_0
60556,106,2026-02-25 01:40:30.540000+00:00,124410.0336461612,426969.4525002619,8.947426687455007,0.0014423429820453748,0.0029389209812507033,0.023539463116476256,0,0.0031995383996743765,0.0006932271207189401,0.023539463116476256,37_P9_0
60557,161,2026-02-25 01:40:39.780000+00:00,124402.99149340234,426879.64480978093,6.571231579917871,8.96557467058301e-05,-0.002697106043342501,0.029607259094149185,0,0.00232260216705384,-0.001374022683782487,0.029607259094149185,34a_P7_0
60558,160,2026-02-25 01:40:46.730000+00:00,124421.8133890834,426965.61995300534,5.619263256743732,0.002182922762585804,0.001314966706559062,0.027082026856393604,0,0.0022155496285479904,0.0012592176421154868,0.027082026856393604,38a_P9_0
60559,133,2026-02-25 01:45:22.860000+00:00,124806.22928464826,426258.5150161503,4.6176259130202055,0.007388554731733166,0.003532336966600269,0.029468808835639848,0,0.0008372363542164458,-0.008146605474466388,0.029468808835639848,903_GSL_1
60560,153,2026-02-25 01:45:40.300000+00:00,124370.27736958295,426819.4980249631,9.751409696442202,0.003530778078129515,-0.0010981341474689543,0.025329219329213615,0,0.00013139163302433276,-0.0036952711242354756,0.025329219329213615,29_KW_1
60561,132,2026-02-25 01:45:55.560000+00:00,124806.21521400461,426258.5029805079,4.620210865184077,0.0010797168361023068,-0.0021612425334751606,0.037578690973756324,0,0.0024115201309274064,0.00014604243491797163,0.037578690973756324,903_GSL_1
60562,135,2026-02-25 01:46:19.480000+00:00,123855.61107289928,426533.077249432,6.055098535206087,-0.0025773789529921487,0.00061451067449525,0.03390008808772915,0,0.0017877735686043464,0.0019555999856297793,0.03390008808772915,904_GSL_1
60563,140,2026-02-25 01:46:24.820000+00:00,123928.08821043301,426940.43483286066,7.164020520089187,0.0006867005431558937,0.0003941837348975241,0.028446813886843003,0,-0.0006734889862258703,0.00041635446228041145,0.028446813886843003,905_GSL_1
60564,145,2026-02-25 01:46:42.140000+00:00,124266.91981795554,427056.3170636188,7.137532908865342,0.0014942027046345174,0.002317011181730777,0.029565972573696087,0,0.0005727742827067098,0.002696870808895445,0.029565972573696087,906_GSL_1
60565,136,2026-02-25 01:47:02.710000+00:00,123855.61463351548,426533.078614665,6.050474101033201,-0.0011365963146090508,0.004506138910073787,0.02818155859646243,0,-0.0017144388510800597,0.004319472014629929,0.02818155859646243,904_GSL_1
60566,6,2026-02-25 01:47:02.910000+00:00,124399.03864462246,426925.077774772,8.57043343683305,-0.0005261219193926081,0.0023255571140907705,0.023126741011491703,11,-0.002375542499368985,-0.0002044944954156729,0.023126741011491703,TS5
60567,71,2026-02-25 01:51:26.340000+00:00,124806.22044669502,426258.5097176155,4.604420422298819,-0.0073152404656866565,-0.005388516583479941,0.012916759149551815,0,0.0007849211716309658,0.009051671270852877,0.012916759149551815,903_GSL_1
60568,67,2026-02-25 01:51:46.390000+00:00,123855.6137411207,426533.08017684973,6.042991215185328,-0.004253353443345986,-0.01092585496371612,-0.001416933152247779,0,0.009841361569644186,-0.006372827053805385,-0.001416933152247779,904_GSL_1
60569,68,2026-02-25 01:52:04.140000+00:00,123928.08838962739,426940.43391273933,7.14536007219043,-0.020560734468745068,-0.013822265900671482,0.026546791150203752,0,0.02009890860707317,-0.014485603519619993,0.026546791150203752,905_GSL_1
60570,69,2026-02-25 01:52:21.860000+00:00,124266.92049629232,427056.317764349,7.121137521671439,-0.022100904330727644,0.002925964945461601,0.03063615074400694,0,0.017740802715825288,-0.013500931897325168,0.03063615074400694,906_GSL_1
60571,67,2026-02-25 01:52:35.630000+00:00,123855.61360578063,426533.07693306013,6.050480069443484,-0.004388693516375497,-0.014169644564390182,0.006071921105908373,0,0.01158719436823954,-0.009261554110108434,0.006071921105908373,904_GSL_1
60572,162,2026-02-25 01:53:01.660000+00:00,124402.99802052845,426879.6487168444,6.553589252201837,0.0025924001383828,0.0009832564974203706,0.008916208911269763,0,-0.0007546115833622995,-0.0026679380006780474,0.008916208911269763,34a_P7_0
60573,104,2026-02-25 01:53:19.970000+00:00,124389.81740865475,426881.4471481126,10.73133836203327,0.00031244447745848447,0.0028085444355383515,0.005426493973063273,0,-0.0028124536316563907,0.0002750417562307987,0.005426493973063273,33_P7_0
60574,71,2026-02-25 01:53:20.100000+00:00,124806.2170432308,426258.50404094363,4.619601417624494,-0.010718704681494273,-0.011065188446082175,0.028097754475227,0,0.004220086281557259,0.01481620387186306,0.028097754475227,903_GSL_1
60575,105,2026-02-25 01:53:37.200000+00:00,124389.68865355142,426881.47505498346,7.067780923207985,-3.188593836966902e-05,0.003101769310887903,0.005485026485194666,0,-0.0030261490368013936,0.0006814774963986188,0.005485026485194666,34_P7_0
60576,65,2026-02-25 01:53:54.370000+00:00,124370.27730334627,426819.49830428674,9.733658414620404,-0.001171144875115715,-0.00015313713811337948,-0.0017208531300489938,0,0.00045556131705090457,0.0010897225279795793,-0.0017208531300489938,30_KW_1
60577,159,2026-02-25 01:53:58.530000+00:00,124421.80812283642,426965.6162318392,5.619323953628289,0.0001721840089885518,-0.0019420695025473833,0.030098057078673968,0,-0.0019489213406264007,5.465248143500336e-05,0.030098057078673968,38a_P9_0
60578,153,2026-02-25 01:54:10.930000+00:00,124370.27733002383,426819.4983058536,9.73445996573752,0.003491218958515674,-0.0008172436500899494,0.008379488624530751,0,-0.00012922545869773828,-0.0035832663563759772,0.008379488624530751,29_KW_1
60579,110,2026-02-25 01:54:14.200000+00:00,124434.14172877859,426963.93210778513,8.774205485525298,0.001642936113057658,2.1211686544120312e-05,0.02314512526750967,0,0.0003623904342117417,0.0016026110508875436,0.02314512526750967,35_P9_0
60580,163,2026-02-25 01:54:29.700000+00:00,124091.05773154515,427154.2094530532,9.869202685537369,-0.025583124268450774,0.006469351414125413,0.012432612541861232,0,0.02438697617129368,-0.010080880332351721,0.012432612541861232,907_GSL_1
60581,111,2026-02-25 01:54:30.560000+00:00,124434.26297027073,426963.9757208646,6.491000021065248,0.0012795114162145182,-0.0023429147549904883,0.02970751145047945,0,-0.0020214766250622835,0.0017435685440217777,0.02970751145047945,36_P9_0
60582,176,2026-02-25 01:54:44.520000+00:00,124446.56587248553,427018.9998438666,7.893624536338923,-0.0013735884131165221,-0.0030972754466347396,-0.024788387308262827,0,-0.0033199383458000164,-0.0006766606986230552,-0.024788387308262827,41_LHN_0
60583,108,2026-02-25 01:54:48.550000+00:00,124422.71251858358,427023.8387847518,10.324833064172097,0.0017937435914063826,-3.474293043836951e-05,-0.003489420170559754,0,0.00038431472847964864,0.00175243411642222,-0.003489420170559754,39_LHN_0
60584,109,2026-02-25 01:54:58.720000+00:00,124446.57097297773,427018.9660765661,10.373865557401936,0.0019181637617293745,0.00088609749218449,-0.011959684066031429,0,0.00127738075159164,0.0016830981545740591,-0.011959684066031429,40_LHN_0
60585,177,2026-02-25 01:55:02.170000+00:00,124422.72897422178,427023.89906432887,7.7899195941223915,0.002468384729581885,-0.0003552086418494582,-0.003213025610762976,0,0.00022995687376709388,0.0024831867003277937,-0.003213025610762976,42_LHN_0
60586,167,2026-02-25 01:55:15.580000+00:00,124669.37827675306,426931.2980995546,13.839030290764722,0.002043765111011453,-0.00832106254529208,0.02965832594793838,0,0.0016282300460527305,0.00841224848829262,0.02965832594793838,908_GSL_1
60587,107,2026-02-25 01:55:16.730000+00:00,124409.92262291026,426969.52740032185,6.294898862886413,0.001805402964237146,0.0029892687452957034,0.005818539456379668,0,0.0033328574613802095,0.001042721744762374,0.005818539456379668,38_P9_0
60588,106,2026-02-25 01:55:32.330000+00:00,124410.03386651479,426969.45259946905,8.929972123647214,0.0016626965661998838,0.003038128139451146,0.006084899308683944,0,0.0033488248240214776,0.0008832636984475749,0.006084899308683944,37_P9_0
60589,151,2026-02-25 01:55:34.360000+00:00,124403.03477668027,426812.8396728278,6.598263693713836,-0.002208665173384361,0.001988902047742158,-0.010481608761892858,0,-0.0015097204893263123,0.0025602103913042458,-0.010481608761892858,27_KW_1
60590,160,2026-02-25 01:55:48.660000+00:00,124421.81343663305,426965.6201254225,5.601617408986765,0.0022304724116111174,0.0014873838517814875,0.009436179099426845,0,0.0023891598924683016,0.0012162371930341145,0.009436179099426845,38a_P9_0
60591,113,2026-02-25 01:55:49.450000+00:00,124414.07912627832,426875.91460319335,7.325895472055489,0.0018916641420219094,-0.0006289448356255889,0.02254552693021239,0,0.0001628940669192174,-0.00198681412201396,0.02254552693021239,32_P7_0
60592,112,2026-02-25 01:56:04.780000+00:00,124413.95276157865,426875.8667679671,10.691405726153048,0.0020269538363208994,-0.0004980983212590218,0.022140119232384237,0,-1.501715693014298e-06,-0.0020872569408357574,0.022140119232384237,31_P7_0
60593,161,2026-02-25 01:56:22.570000+00:00,124402.99147095489,426879.64493640483,6.5712282392696455,6.720829696860164e-05,-0.0025704821455292404,0.029603918445923583,0,0.0022223201092132646,-0.0012935179735327877,0.029603918445923583,34a_P7_0
