,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
27711,132,2026-02-13 16:00:38.140000+00:00,124806.22186306409,426258.5054673122,4.6253224833167295,0.007728776312433183,0.00032556173391640186,0.042690309106408364,0,0.0035838268191074924,-0.006855374465400472,0.042690309106408364,903_GSL_1
27712,137,2026-02-13 16:00:38.560000+00:00,123928.08435084384,426940.4287205093,7.136882125511299,-0.005048418039223179,-0.005108061770442873,0.014018434545769232,0,-0.0011836186450220325,-0.007083633718125903,0.014018434545769232,905_GSL_1
27713,153,2026-02-13 16:00:39.020000+00:00,124370.27605954903,426819.4981647426,9.735886253205182,0.0022207441506907344,-0.0009583546197973192,0.009805776092193241,0,0.00034085812131518797,-0.0023945696693242102,0.009805776092193241,29_KW_1
27714,143,2026-02-13 16:00:41.100000+00:00,124266.91942087829,427056.3153140718,7.106632808775893,-0.00014654980623163283,0.0010871957638300955,0.001091070553115081,0,0.0010616226421841877,0.00027645766438733055,0.001091070553115081,906_GSL_1
27715,146,2026-02-13 16:00:52.580000+00:00,124350.92569453311,426607.51170943346,11.377065336125446,-0.0005720418266719207,-0.00015596335288137197,-0.0022561770986371243,0,-0.00027326153168475824,-0.0005261982080979058,-0.0022561770986371243,13_P5_1
27716,141,2026-02-13 16:00:55.100000+00:00,124266.91731511398,427056.3143492182,7.091061623158505,-0.0013136374618625268,-0.00016908481484279037,0.006926922895407195,0,-0.0001287035581348337,-0.001318206527803013,0.006926922895407195,906_GSL_1
27717,135,2026-02-13 16:00:55.740000+00:00,123855.62119914674,426533.06078538194,6.064384518714631,0.007548868510639295,-0.015849539369810373,0.0431860715962733,0,0.002652105923004015,-0.01735395194758985,0.0431860715962733,904_GSL_1
27718,5,2026-02-13 16:00:55.940000+00:00,124424.61756111818,426919.1441951334,8.780380808043706,0.00035834066511597484,-0.0021526356576941907,0.012554986037391913,11,-0.0021721973034423735,0.000209301653051144,0.012554986037391913,TS4
27719,136,2026-02-13 16:00:56.010000+00:00,123855.61394918106,426533.07748730987,6.033368633713872,-0.0018209307309007272,0.00337878376012668,0.011076091277133493,0,-0.000499884506438571,0.003805533327229852,0.011076091277133493,904_GSL_1
27720,152,2026-02-13 16:00:56.310000+00:00,124370.2756970979,426819.49918495707,9.732208988404473,-7.456396997440606e-05,1.4919147361069918e-05,0.003288037176593761,0,3.1682418144574907e-05,-6.912735317396261e-05,0.003288037176593761,29_KW_1
27721,148,2026-02-13 16:01:08.080000+00:00,124351.04014880034,426607.39811918786,8.015559337790606,-0.0009696143242763355,-0.0003367068711668253,0.00010292257822364093,0,-0.0005345962509107394,-0.0008762022046565449,0.00010292257822364093,14_P5_1
27722,122,2026-02-13 16:01:10.680000+00:00,124329.15049007235,426611.3906547024,8.08832921456053,0.0009391693020006642,-0.0013842064654454589,0.004665376118131448,0,-0.0011007203692700318,0.0012595559477353397,0.004665376118131448,16_P5_1
27723,150,2026-02-13 16:01:12.490000+00:00,124401.1030044842,426812.3219724117,9.18557402247628,-0.00017614572425372899,0.0005408226861618459,0.00355999923247019,0,0.0003274949307291439,-0.0004650414652339063,0.00355999923247019,27_KW_1
27724,140,2026-02-13 16:01:12.620000+00:00,123928.08820221313,426940.4315536324,7.143324675570936,0.000678480661008507,-0.002885044494178146,0.007750969368592209,0,-0.0007721601203096152,-0.0028613958987448096,0.007750969368592209,905_GSL_1
27725,128,2026-02-13 16:01:25.400000+00:00,124898.9386527124,426720.77285993675,4.075458885959243,-0.0016486871027154848,0.00359590194420889,-0.005933045044436369,0,6.773344589143514e-05,-0.003955261323267191,-0.005933045044436369,901_GSL_1
27726,120,2026-02-13 16:01:26.380000+00:00,124329.26160915793,426611.3293421326,11.360680959428109,0.0013573227624874562,-0.0018329574959352612,0.0026497927812361155,0,-0.0014274610121674312,0.0017788797942002081,0.0026497927812361155,15_P5_1
27727,145,2026-02-13 16:01:29.070000+00:00,124266.91985663971,427056.3152370722,7.117927907932437,0.0015328868757933378,0.0004904645611532032,0.009960971640790461,0,-0.0007418894108317649,0.0014282498947391388,0.009960971640790461,906_GSL_1
27728,6,2026-02-13 16:01:29.270000+00:00,124399.03946038806,426925.07501705724,8.556519668348866,0.0002896436781156808,-0.0004321576561778784,0.009212972527308239,11,-0.0004720326922689528,-0.00021872091234004462,0.009212972527308239,TS5
27729,129,2026-02-13 16:01:29.700000+00:00,124898.93998155119,426720.7718405244,4.087677577546093,0.0003098524030065164,-0.0006621457287110388,-0.004007167699520586,0,0.0003860342179109787,0.00062082450040333,-0.004007167699520586,901_GSL_1
27730,124,2026-02-13 16:01:42.700000+00:00,124339.65810895828,426609.5893316165,6.678117859515459,0.00034323504951316863,-0.0009102875483222306,0.003687663682265807,0,-0.000757332116678621,0.0006106404710563199,0.003687663682265807,17_P5_1
27731,131,2026-02-13 16:01:42.780000+00:00,124806.21827731971,426258.5050708315,4.6108350876855,-0.0002671764377737418,-0.0012132329866290092,-0.0006693850870620466,0,0.00017152982059714006,0.0012304044251351361,-0.0006693850870620466,903_GSL_1
27732,154,2026-02-13 16:01:42.900000+00:00,124285.66453822084,426445.5615784642,7.895536486790599,-8.677916775923222e-05,-0.002246535790618509,-0.006063513209400462,11,-0.0021948683614439963,-0.0004868331936290526,-0.006063513209400462,TS1-1
27733,3,2026-02-13 16:01:42.980000+00:00,124314.90291353189,426440.79264153703,7.049272019334894,-0.004325820045778528,-0.003435746533796191,-0.029157076156190342,11,-0.005425000016790644,0.0010423282260273905,-0.029157076156190342,TS2
27734,149,2026-02-13 16:01:46.920000+00:00,124351.04165077125,426607.39743972616,8.012843817456462,0.00033907918259501457,0.0007072606822475791,0.000617973488663992,0,-0.0007517926597594139,-0.00022360715877288082,0.000617973488663992,14_P5_1
27735,147,2026-02-13 16:02:02.190000+00:00,124350.92735856904,426607.5107069508,11.375361064929342,0.0008512234489899129,0.0007142106769606471,0.0011414232568984772,0,-0.0008397537001798307,-0.0007276619917442107,0.0011414232568984772,13_P5_1
27736,126,2026-02-13 16:02:17.700000+00:00,124339.65807084634,426609.58900100744,6.672922698092115,0.0012502422032412142,0.0005108463810756803,0.002265508956656781,0,-0.0007749840019657459,-0.0011061055051489082,0.002265508956656781,17_P5_1
27737,121,2026-02-13 16:02:32.870000+00:00,124329.26092893153,426611.3278663678,11.355246577932562,0.0013861618208466098,0.00014987523900344968,0.0009470558584396827,0,-0.0005300303998461533,-0.001289563862737343,0.0009470558584396827,15_P5_1
27738,123,2026-02-13 16:02:47.960000+00:00,124329.15180716316,426611.39052154147,8.0794749769162,0.002050551032880321,0.00024352181935682893,0.0013593318621349937,0,-0.0008063318506451862,-0.001901023766706908,0.0013593318621349937,16_P5_1
27739,4,2026-02-13 16:02:48.160000+00:00,124378.97047630568,426782.7415579247,7.761953083647116,-0.0013416675210464746,0.0003750172909349203,0.006877378674849943,11,-0.0013803766435666446,0.0001878031613867119,0.006877378674849943,TS3
27740,68,2026-02-13 16:06:20.620000+00:00,123928.08274048808,426940.4288185792,7.118184051602599,-0.02620987377304118,-0.018916426051873714,-0.0006292294376271101,0,0.0010858783956758126,-0.03230494584246448,-0.0006292294376271101,905_GSL_1
27741,68,2026-02-13 16:06:21.700000+00:00,123928.08734039422,426940.43284043064,7.135685726908633,-0.021609967632684857,-0.014894574589561671,0.016872445868407304,0,0.015480322025299902,-0.021194307803811808,0.016872445868407304,905_GSL_1
27742,67,2026-02-13 16:06:22.060000+00:00,123855.61495407055,426533.0767597019,6.052085447792822,-0.0030404035933315754,-0.014343002811074257,0.0076772994552465335,0,0.00011866743848723831,-0.014661231247336306,0.0076772994552465335,904_GSL_1
27743,66,2026-02-13 16:06:22.550000+00:00,124898.93802671284,426720.7673705323,4.1267976650738305,0.00042104916065,-0.006834622472524643,0.04451113467006618,0,0.0030254888352036122,0.00614294424894783,0.04451113467006618,901_GSL_1
27744,71,2026-02-13 16:06:23.040000+00:00,124806.2191572835,426258.5077020685,4.594254141756215,-0.00860465198638849,-0.007404063595458865,0.0027504786069476594,0,0.001832740159840257,0.011202734355458373,0.0027504786069476594,903_GSL_1
27745,68,2026-02-13 16:06:39+00:00,123928.08812990542,426940.43164871744,7.133479487002592,-0.02082045644056052,-0.016086287796497345,0.014666205962366341,0,-0.0008458268786003732,-0.02629723632544786,0.014666205962366341,905_GSL_1
27746,69,2026-02-13 16:06:39.200000+00:00,124266.91974224828,427056.31534519786,7.109816357483323,-0.022854948372696526,0.0005068138125352561,0.019314986555890812,0,0.009130038380063396,-0.02095824240096887,0.019314986555890812,906_GSL_1
27747,71,2026-02-13 16:06:39.200000+00:00,124806.2212677917,426258.5071064566,4.625523797816699,-0.006494143788586371,-0.007999675464816391,0.03402013466743181,0,0.0036787109767919867,0.009624749172755123,0.03402013466743181,903_GSL_1
27748,67,2026-02-13 16:06:39.230000+00:00,123855.61435700255,426533.07685552887,6.03296184831039,-0.0036374716000864282,-0.01424717582995072,-0.011446300027185607,0,0.01128485540161981,-0.009426837080139843,-0.011446300027185607,904_GSL_1
27749,68,2026-02-13 16:06:55.170000+00:00,123928.08820364122,426940.43259483814,7.144616468562974,-0.020746720634633675,-0.015140167088247836,0.02580318752274824,0,0.020241714123359292,-0.01580898750394201,0.02580318752274824,905_GSL_1
27750,67,2026-02-13 16:06:55.820000+00:00,123855.61376986728,426533.07401346136,6.064038536555085,-0.004224606862408109,-0.017089243337977678,0.019630388217509065,0,0.013090632837387607,-0.011769658997746261,0.019630388217509065,904_GSL_1
27751,69,2026-02-13 16:06:56.100000+00:00,124266.92115633054,427056.3142517771,7.096424274531901,-0.021440866112243384,-0.0005866069695912302,0.005922903604468566,0,7.060503705118201e-05,-0.021448772979092832,0.005922903604468566,906_GSL_1
27752,66,2026-02-13 16:06:56.700000+00:00,124898.94016488391,426720.7737966036,4.087757762674057,0.0025592202291591093,-0.0004085511900484562,0.005471232270292781,0,0.00258958472416883,0.0001028261278987822,0.005471232270292781,901_GSL_1
27753,66,2026-02-13 16:06:59.600000+00:00,124898.94055909557,426720.76890307094,4.0773340420636,0.0029534318891819566,-0.00530208385316655,-0.004952488340164152,0,0.00037121445812154355,0.00605780925220726,-0.004952488340164152,901_GSL_1
27754,69,2026-02-13 16:07:11.090000+00:00,124266.92025865901,427056.3150960405,7.120099978179105,-0.02233853764482774,0.00025765644386410713,0.02959860725167207,0,0.01602865219812269,-0.015561457504490617,0.02959860725167207,906_GSL_1
27755,66,2026-02-13 16:07:13.290000+00:00,124898.94207379608,426720.76524579496,4.082634481512579,0.004468132392503321,-0.008959359838627279,0.00034795110881447044,0,0.000408298761985964,0.010003380824296634,0.00034795110881447044,901_GSL_1
27756,71,2026-02-13 16:07:17.080000+00:00,124806.21718336314,426258.5025697829,4.609621208192324,-0.010578572342637926,-0.012536349182482809,0.018117545043056182,0,-0.0055575360341149965,0.015433082545722187,0.018117545043056182,903_GSL_1
27757,149,2026-02-13 16:07:35.880000+00:00,124351.04067803854,426607.39739565254,8.015246045260065,-0.0006336535298032686,0.0006631870637647808,0.0030202012922675436,0,-0.0005552585438596751,0.0007300834382780686,0.0030202012922675436,14_P5_1
27758,164,2026-02-13 16:07:50.990000+00:00,124091.0614729409,427154.2072312148,9.841552029143463,-0.03385551046812907,0.012500273354817182,0.02691849751406572,0,0.021018103756248113,-0.029337548252952872,0.02691849751406572,907_GSL_1
27759,147,2026-02-13 16:07:51.100000+00:00,124350.92697228241,426607.5107066407,11.374804754407197,0.000464936820208095,0.0007139006047509611,0.0005851127347540341,0,-0.0007784033136054063,-0.00034627821418207333,0.0005851127347540341,13_P5_1
27760,110,2026-02-13 16:07:57.340000+00:00,124434.14049956019,426963.93265435897,8.788961030022259,0.0004137177165830508,0.0005677855224348605,0.03790066976447015,0,0.0006414104979364805,0.00028659260569351245,0.03790066976447015,35_P9_0
27761,126,2026-02-13 16:08:07.080000+00:00,124339.65755859137,426609.5892267112,6.671829415891744,0.0007379872258752584,0.0007365501369349658,0.0011722267562861433,0,-0.0008816674557041512,-0.0005565911850956186,0.0011722267562861433,17_P5_1
27762,122,2026-02-13 16:08:07.480000+00:00,124329.15094122443,426611.39017510915,8.087978817854644,0.0013903213839512318,-0.0018637996981851757,0.004314979412246345,0,-0.00145019125025412,0.0018176050735276936,0.004314979412246345,16_P5_1
27763,107,2026-02-13 16:08:10.580000+00:00,124409.92229310068,426969.52493595873,6.298317505093612,0.0014755933807464316,0.0005249056266620755,0.009237181663579008,0,0.0008607200642326415,0.001308458143477103,0.009237181663579008,38_P9_0
27764,111,2026-02-13 16:08:12.550000+00:00,124434.26097442156,426963.9763661209,6.506121147169212,-0.0007163377595134079,-0.0016976584447547793,0.04482863755444377,0,-0.001810338581305812,-0.0003433048234260122,0.04482863755444377,36_P9_0
27765,121,2026-02-13 16:08:22.300000+00:00,124329.26053958308,426611.32796690194,11.354656782824838,0.000996813367237337,0.0002504093572497368,0.0003572607507162928,0,-0.0005181413953557973,-0.0008876211070721626,0.0003572607507162928,15_P5_1
27766,120,2026-02-13 16:08:22.880000+00:00,124329.26099171602,426611.3293400586,11.361780356914489,0.0007398808520520106,-0.001835031493101269,0.0037491902676158873,0,-0.0015865033991760817,0.0011822737501566293,0.0037491902676158873,15_P5_1
27767,106,2026-02-13 16:08:25.500000+00:00,124410.03366268861,426969.4501681362,8.93267389493847,0.0014588703925255686,0.0006067953072488308,0.008786670599938873,0,0.0009397886340033932,0.0012701577423631072,0.008786670599938873,37_P9_0
27768,123,2026-02-13 16:08:37.070000+00:00,124329.15102456788,426611.39085381693,8.079795145685315,0.0012679557548835874,0.000575797283090651,0.001679500631249553,0,-0.0009069018440289703,-0.001056779708763296,0.001679500631249553,16_P5_1
27769,102,2026-02-13 16:08:37.260000+00:00,124282.393774017,426301.79303774534,6.904283286391126,0.0004850711702601984,-0.000520119268912822,0.0009853026243904495,0,0.0003959855675265143,-0.0005907736659861467,0.0009853026243904495,02_P1_0
27770,124,2026-02-13 16:08:38.260000+00:00,124339.65841085056,426609.58909596724,6.678330256225683,0.0006451273366110399,-0.001145936781540513,0.0039000603924899124,0,-0.0008867737735260447,0.0009710780928002971,0.0039000603924899124,17_P5_1
27771,160,2026-02-13 16:08:40.930000+00:00,124421.81278898081,426965.6177968858,5.60431857429931,0.0015828201721888036,-0.0008411528542637825,0.012137344411971007,0,4.172380107254009e-05,0.0017919589688795783,0.012137344411971007,38a_P9_0
27772,103,2026-02-13 16:08:52.650000+00:00,124282.31182285916,426301.7969870005,9.297838384790175,0.00010445200314279646,-0.00045715272426605225,-0.00011310100093808728,0,0.0004212373411803197,-0.0002060532374405966,-0.00011310100093808728,01_P1_0
27773,118,2026-02-13 16:08:53.710000+00:00,124372.26129605543,426775.11301619053,6.1697785783960795,0.001268693435122259,0.0003516917349770665,0.004246509405717802,0,-0.0011019852912821319,-0.0007203461158160928,0.004246509405717802,22_P6_1
27774,170,2026-02-13 16:08:54.260000+00:00,124669.3756124573,426931.3081079324,13.802559435934235,-0.012434359174221754,0.009610960667487234,0.016369305262847078,0,-0.00016632376340485234,-0.015714839783824274,0.016369305262847078,908_GSL_1
27775,162,2026-02-13 16:08:57.750000+00:00,124402.99706121431,426879.6467633819,6.55649557483021,0.0016330859943991527,-0.0009702059905976057,0.011822531539642966,0,0.0011082266635660764,-0.0015427583062344384,0.011822531539642966,34a_P7_0
27776,100,2026-02-13 16:09:07.960000+00:00,124292.48371599698,426345.92960335215,7.587131800149831,-7.2763359639793634e-06,-0.0006316275685094297,-0.0013677688192670345,0,0.0006163688463832671,-0.00013818746533009201,-0.0013677688192670345,06_P2_0
27777,74,2026-02-13 16:09:10.190000+00:00,124369.34661275563,426785.72572924296,7.233814446503658,0.0002995463291881606,-0.0007370537496171892,0.003760611746585596,0,-0.0005044252717769893,-0.0006152490376648878,0.003760611746585596,21_P6_1
27778,92,2026-02-13 16:09:12.270000+00:00,124278.31458668997,426395.63656228414,11.104351811088009,0.0006108873931225389,-0.001728341041598469,0.0025628278607889854,0,0.001620920146489572,-0.0008561331916553383,0.0025628278607889854,11_P3_0
27779,104,2026-02-13 16:09:13.080000+00:00,124389.81717986075,426881.4453825378,10.734146395476149,8.365047688130289e-05,0.001042969641275704,0.008234527415941884,0,-0.0010377223856610873,0.00013384814232219176,0.008234527415941884,33_P7_0
27780,101,2026-02-13 16:09:23.340000+00:00,124292.40551990893,426345.88241266046,10.215582117666653,0.00020103809947613627,-0.0009808654431253672,-3.637993363092562e-05,0,0.0009080509284822875,-0.00042184931698528987,-3.637993363092562e-05,05_P2_0
27781,93,2026-02-13 16:09:27.570000+00:00,124278.2687442811,426395.7895795723,7.951254001258958,0.000620701423031278,-0.0017705302452668548,0.0025284809794401397,0,0.0016600557455762877,-0.000874221097627435,0.0025284809794401397,12_P3_0
