,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
34489,5,2026-02-14 10:15:56.010000+00:00,124424.61760346006,426919.1402867322,8.785910770414473,0.0004006825474789366,-0.006061036896426231,0.018084948408159107,11,-0.006071099852772504,0.00019611563262526488,0.018084948408159107,TS4
34490,141,2026-02-14 10:15:56.990000+00:00,124266.91821513801,427056.31392247474,7.093435781926165,-0.0004136134375585243,-0.0005958282854408026,0.009301081663067201,0,-0.0005828585840273332,-0.0004316981497365468,0.009301081663067201,906_GSL_1
34491,148,2026-02-14 10:16:08.670000+00:00,124351.03870324176,426607.39843938476,8.01559164843877,-0.0024151729012373835,-1.6509962733834982e-05,0.00013523322638775426,0,-0.000528111862471233,-0.0023567839490411585,0.00013523322638775426,14_P5_1
34492,150,2026-02-14 10:16:11.270000+00:00,124401.10307537421,426812.3219100411,9.18642983137317,-0.00010525571997277439,0.00047845207154750824,0.004415808129360599,0,0.00032002818021332493,-0.0003709138919270033,0.004415808129360599,27_KW_1
34493,122,2026-02-14 10:16:13.090000+00:00,124329.14954394868,426611.39035158156,8.089818388641218,-6.954374839551747e-06,-0.0016873272834345698,0.006154550198820274,0,-0.0016339096217939711,0.0004212612877552079,0.006154550198820274,16_P5_1
34494,140,2026-02-14 10:16:13.250000+00:00,123928.08707429054,426940.43304634804,7.134026436186609,-0.00044944192632101476,-0.001392328878864646,-0.0015472700157346253,0,0.00040381714597763585,-0.0014062394762877706,-0.0015472700157346253,905_GSL_1
34495,128,2026-02-14 10:16:26.820000+00:00,124898.93694361423,426720.77717667975,4.074065034496778,-0.0033577852736925706,0.00791264494182542,-0.007326896506901548,0,0.0003925911710221104,-0.008586649177185334,-0.007326896506901548,901_GSL_1
34496,129,2026-02-14 10:16:27.490000+00:00,124898.94054867189,426720.7738185415,4.08598104458293,0.0008769731066422537,0.0013158713700249791,-0.005703700662683886,0,0.0007150895446209407,-0.0014104064078835563,-0.005703700662683886,901_GSL_1
34497,120,2026-02-14 10:16:28.290000+00:00,124329.26136580647,426611.3290135453,11.362433848542786,0.0011139713024022058,-0.0021615448058582842,0.004402681895912863,0,-0.0018071347234262067,0.0016271054365639252,0.004402681895912863,15_P5_1
34498,145,2026-02-14 10:16:30+00:00,124266.91898389914,427056.3143886663,7.110941247722945,0.0006601463101105765,-0.00035794131690636277,0.0029743114312985597,0,-0.0007206072596702745,0.00021128254639645033,0.0029743114312985597,906_GSL_1
34499,6,2026-02-14 10:16:30.200000+00:00,124399.03999325041,426925.07528730604,8.556598306422433,0.0008225060300901532,-0.00016190885799005628,0.0092916106008758,11,-0.0001901315612595396,0.0008164438971805217,0.0092916106008758,TS5
34500,131,2026-02-14 10:16:44.130000+00:00,124806.21843463888,426258.50620194356,4.608688466594664,-0.00010985726839862764,-8.212093962356448e-05,-0.0028160061778983447,0,-7.443108422435261e-05,0.00011520625784154505,-0.0028160061778983447,903_GSL_1
34501,149,2026-02-14 10:16:44.170000+00:00,124351.04109054996,426607.39720683487,8.017015072613404,-0.00022114210878498852,0.00047436938621103764,0.004789228645606158,0,-0.0004336786819575622,0.0002930067365567896,0.004789228645606158,14_P5_1
34502,3,2026-02-14 10:16:44.330000+00:00,124314.90295610507,426440.7931716839,7.057978424862715,-0.004283246860723011,-0.0029055996565148234,-0.02045067062836914,11,-0.005113012911506683,0.0008036242906971803,-0.02045067062836914,TS2
34503,124,2026-02-14 10:16:45.460000+00:00,124339.65764615881,426609.5888956438,6.679512398604118,-0.00011956441449001431,-0.0013462601928040385,0.0050822027709243045,0,-0.0013161470911179011,0.00030735808185729306,0.0050822027709243045,17_P5_1
34504,154,2026-02-14 10:16:45.660000+00:00,124285.66647598874,426445.56151232956,7.896539095447082,0.001850988730438985,-0.002312670461833477,-0.0050609045529173,11,-0.002395006184477395,0.0017431435172022478,-0.0050609045529173,TS1-1
34505,147,2026-02-14 10:16:59.370000+00:00,124350.92741076996,426607.51040197007,11.377873636835021,0.000903424370335415,0.00040922994958236814,0.0036539951625780276,0,-0.0005468546243312361,-0.000827402419865129,0.0036539951625780276,13_P5_1
34506,126,2026-02-14 10:17:14.520000+00:00,124339.65772342453,426609.58885846916,6.673473130124933,0.0009028203930938616,0.0003683081013150513,0.0028159409894747967,0,-0.0005590609627000953,-0.0007988656706013193,0.0028159409894747967,17_P5_1
34507,121,2026-02-14 10:17:29.560000+00:00,124329.26087099184,426611.32762246905,11.356612751208853,0.0013282221334520727,-9.402353316545486e-05,0.0023132291347316425,0,-0.0002796459582115566,-0.0013018496835798022,0.0023132291347316425,15_P5_1
34508,123,2026-02-14 10:17:44.670000+00:00,124329.15143493756,426611.39031072706,8.081173874347403,0.0016783254395704716,3.270740853622556e-05,0.0030582292933374333,0,-0.0004999793594862901,-0.0016024564567470316,0.0030582292933374333,16_P5_1
34509,4,2026-02-14 10:17:44.870000+00:00,124378.97054461032,426782.74172836944,7.7608424138443155,-0.0012733628827845678,0.000545462011359632,0.005766708872049442,11,-0.0013582799560035385,-0.0002721348897310775,0.005766708872049442,TS3
34510,68,2026-02-14 10:21:20.600000+00:00,123928.07899695159,426940.42665481154,7.116677344038066,-0.029953410266898572,-0.02108019369188696,-0.002135937002160304,0,0.0016664406059393553,-0.03658967516132785,-0.002135937002160304,905_GSL_1
34511,66,2026-02-14 10:21:21.250000+00:00,124898.93964432977,426720.7660010005,4.131266800505558,0.0020386660908116028,-0.00820415432099253,0.04898027010179362,0,0.00504621671493291,0.006782330308855295,0.04898027010179362,901_GSL_1
34512,71,2026-02-14 10:21:22.440000+00:00,124806.21875505037,426258.5072673802,4.595828708454243,-0.009006885113194585,-0.007838751887902617,0.004325045304975461,0,0.0019940120804810817,0.011772592171024977,0.004325045304975461,903_GSL_1
34513,68,2026-02-14 10:21:22.970000+00:00,123928.08682992338,426940.4329073554,7.135815506073755,-0.02212043847248424,-0.014827649807557464,0.017002225033529328,0,0.015984250102634837,-0.021299688863618126,0.017002225033529328,905_GSL_1
34514,67,2026-02-14 10:21:22.970000+00:00,123855.61559718526,426533.072919443,6.052870407179777,-0.002397288888460025,-0.0181832616799511,0.008462258842201642,0,-0.0012774362790506008,-0.018296069410922048,0.008462258842201642,904_GSL_1
34515,68,2026-02-14 10:21:39.080000+00:00,123928.08759018268,426940.43045375263,7.135403097795821,-0.021360179176554084,-0.017281252599786967,0.016589816755595344,0,-0.0014982805251045766,-0.027434542120112575,0.016589816755595344,905_GSL_1
34516,67,2026-02-14 10:21:39.440000+00:00,123855.61169671598,426533.0805756196,6.034569696461528,-0.006297758169239387,-0.010527085105422884,-0.009838451876047927,0,0.011266111325792243,-0.004853453859870674,-0.009838451876047927,904_GSL_1
34517,69,2026-02-14 10:21:39.640000+00:00,124266.91966489007,427056.3152322864,7.10945844037823,-0.022932306586881168,0.0003939023590646684,0.018957069450797448,0,0.009054855748469672,-0.021072622803951002,0.018957069450797448,906_GSL_1
34518,71,2026-02-14 10:21:42.890000+00:00,124806.220665363,426258.50257754757,4.627097079519547,-0.00709657248808071,-0.012528584513347596,0.03559341637028002,0,0.007298996305042132,0.01241174540206407,0.03559341637028002,903_GSL_1
34519,69,2026-02-14 10:21:55.300000+00:00,124266.9181632074,427056.31421036506,7.09371246520944,-0.024433989252429456,-0.0006280189845710993,0.0032110942820073873,0,0.00012099754043786814,-0.024441759311228557,0.0032110942820073873,906_GSL_1
34520,66,2026-02-14 10:21:56.740000+00:00,124898.94034984345,426720.77298852336,4.086094163570727,0.0027441797719802707,-0.001216631440911442,0.003807633166962532,0,0.002868871121627505,0.0008833420466906807,0.003807633166962532,901_GSL_1
34521,66,2026-02-14 10:21:58.910000+00:00,124898.9374458529,426720.77591972204,4.07614091128065,-0.00015981077740434557,0.0017145672463811934,-0.006145619123114621,0,0.0005970720179169328,-0.001615173468194166,-0.006145619123114621,901_GSL_1
34522,68,2026-02-14 10:21:59.010000+00:00,123928.08832830572,426940.4370817938,7.1424647342851,-0.020622056137654,-0.010653211444150656,0.02365145324487372,0,0.020263513888723664,-0.011320340909170473,0.02365145324487372,905_GSL_1
34523,67,2026-02-14 10:22:01.910000+00:00,123855.61486669458,426533.0683198818,6.065573321529994,-0.0031277795642381534,-0.022782822896260768,0.021165173192418507,0,0.015379562179302631,-0.01709704919855511,0.021165173192418507,904_GSL_1
34524,66,2026-02-14 10:22:13.510000+00:00,124898.94163222013,426720.76947114273,4.083244579798445,0.004026556445751339,-0.0047340120654553175,0.0009580493946810265,0,0.0017353803361242275,0.005967619469746001,0.0009580493946810265,901_GSL_1
34525,71,2026-02-14 10:22:15.960000+00:00,124806.21773198794,426258.5044442981,4.609253654345084,-0.010029947545262985,-0.010661833977792412,0.017749991195816328,0,-0.005695173169562839,0.013484789731376137,0.017749991195816328,903_GSL_1
34526,69,2026-02-14 10:22:16.890000+00:00,124266.92115518475,427056.31609987246,7.119052322346606,-0.021442011900944635,0.0012614884180948138,0.028550951419173742,0,0.016100198777801753,-0.014217412799258153,0.028550951419173742,906_GSL_1
34527,149,2026-02-14 10:22:32.360000+00:00,124351.04126262727,426607.39717946993,8.01704497872778,-4.906479443889111e-05,0.00044700445141643286,0.004819134759982191,0,-0.0004337219178995101,0.00011876713170320883,0.004819134759982191,14_P5_1
34528,147,2026-02-14 10:22:47.570000+00:00,124350.92705778124,426607.5104416378,11.37705893860739,0.0005504356522578746,0.0004488976555876434,0.002839296934947555,0,-0.0005302415953574576,-0.0004725805360162568,0.002839296934947555,13_P5_1
34529,164,2026-02-14 10:22:50.660000+00:00,124091.05926228203,427154.2058268646,9.833365139495099,-0.03606616934121121,0.011095923138782382,0.018731607865701605,0,0.020249270776142046,-0.0318410916000876,0.018731607865701605,907_GSL_1
34530,110,2026-02-14 10:23:02.110000+00:00,124434.14073637714,426963.9287148928,8.79456485513208,0.0006505346682388335,-0.003371680621057749,0.04350449487429131,0,-0.003162699228440752,0.0013374450102405133,0.04350449487429131,35_P9_0
34531,126,2026-02-14 10:23:03.270000+00:00,124339.65777468041,426609.5889559829,6.672420098461666,0.000954076269408688,0.0004658218240365386,0.0017629093262083728,0,-0.0006655030553879784,-0.0008272588366809947,0.0017629093262083728,17_P5_1
34532,122,2026-02-14 10:23:08.090000+00:00,124329.15118660728,426611.39052158484,8.089130632783014,0.0016357042331947014,-0.0015173240099102259,0.0054667943406165875,0,-0.0010528270327798878,0.0019670677996929875,0.0054667943406165875,16_P5_1
34533,107,2026-02-14 10:23:17.570000+00:00,124409.92296459315,426969.5252641235,6.297975264515525,0.002147085848264396,0.0008530704071745276,0.008894941085491936,0,0.0013391227514039498,0.0018826728383036899,0.008894941085491936,38_P9_0
34534,111,2026-02-14 10:23:18.010000+00:00,124434.26237490535,426963.9721530151,6.511219080016252,0.00068414602719713,-0.005910764273721725,0.04992657040148352,0,-0.005634745745587435,0.001911761090884273,0.04992657040148352,36_P9_0
34535,121,2026-02-14 10:23:18.470000+00:00,124329.26067515934,426611.32768445247,11.356860143532533,0.0011323896324029192,-3.204011591151357e-05,0.00256062145841085,0,-0.00028463146387982657,-0.001096502520914051,0.00256062145841085,15_P5_1
34536,120,2026-02-14 10:23:24.170000+00:00,124329.26253275987,426611.3292410783,11.362912217101604,0.002280924702063203,-0.001934011816047132,0.004881050454731195,0,-0.0012903074325692609,0.0026978002021181184,0.004881050454731195,15_P5_1
34537,106,2026-02-14 10:23:33.080000+00:00,124410.03432874735,426969.4505205709,8.932606662080067,0.0021249291312415153,0.0009592300048097968,0.008719437741536495,0,0.0014420237314558449,0.0018319425681075226,0.008719437741536495,37_P9_0
34538,123,2026-02-14 10:23:33.870000+00:00,124329.1517723202,426611.39042178204,8.081634381865932,0.002015708072576672,0.00014376238686963916,0.0035187368118663187,0,-0.0007008123474783925,-0.0018954178197302675,0.0035187368118663187,16_P5_1
34539,102,2026-02-14 10:23:36.650000+00:00,124282.39373006245,426301.79317320476,6.904444286816315,0.0004411166300997138,-0.0003846598556265235,0.0011463030495795223,0,0.00027409597163631527,-0.0005171252113501042,0.0011463030495795223,02_P1_0
34540,124,2026-02-14 10:23:41.780000+00:00,124339.65971724557,426609.58904413134,6.680222766852636,0.001951522339368239,-0.0011977726826444268,0.00579257101944286,0,-0.0005275695728876428,0.0022281762017636,0.00579257101944286,17_P5_1
34541,118,2026-02-14 10:23:49.480000+00:00,124372.26133709382,426775.1125542573,6.170938344645988,0.0013097318296786398,-0.00011024146806448698,0.005406275655626125,0,-0.0007822588000003477,-0.0010562300018350107,0.005406275655626125,22_P6_1
34542,160,2026-02-14 10:23:49.650000+00:00,124421.81291795723,426965.61813028617,5.604451661607504,0.0017117965908255428,-0.0005077524692751467,0.012270431720165398,0,0.0003955596125556088,0.0017411469585683502,0.012270431720165398,38a_P9_0
34543,103,2026-02-14 10:23:52.050000+00:00,124282.31256554271,426301.7971352358,9.298192195937386,0.0008471355540677905,-0.0003089174279011786,0.0002407101462722494,0,0.00010737654378000427,-0.0008952870500977232,0.0002407101462722494,01_P1_0
34544,170,2026-02-14 10:23:57.670000+00:00,124669.37623478769,426931.30856926535,13.800194966532398,-0.011812028780695982,0.010072293633129448,0.014004835861010534,0,0.0005814945471974294,-0.015512478429946321,0.014004835861010534,908_GSL_1
34545,74,2026-02-14 10:24:05.570000+00:00,124369.34656676478,426785.72535711597,7.234795170157122,0.0002535554813221097,-0.0011091807391494513,0.004741335400050062,0,-0.0005707535123151388,-0.0009842828467409876,0.004741335400050062,21_P6_1
34546,100,2026-02-14 10:24:07.720000+00:00,124292.4842489441,426345.9295358467,7.588047895531614,0.0005256707954686135,-0.0006991330301389098,-0.00045167343748442335,0,0.0005594925423720603,-0.000672372570878577,-0.00045167343748442335,06_P2_0
34547,162,2026-02-14 10:24:08.380000+00:00,124402.9974218765,426879.6470080558,6.556559823924155,0.00199374818475917,-0.0007255320670083165,0.011886780633587612,0,0.0008957411795634876,-0.0019232982981643946,0.011886780633587612,34a_P7_0
34548,92,2026-02-14 10:24:16.700000+00:00,124278.31715379203,426395.63644835236,11.10515264642357,0.0031779894488863647,-0.001842272817157209,0.00336366319634962,0,0.001359565180530918,-0.0034125018080518803,0.00336366319634962,11_P3_0
34549,73,2026-02-14 10:24:21.280000+00:00,124369.4896297354,426785.69524029584,11.411128513705295,0.0002901709667639807,-0.0012263583485037088,0.005073897642219549,0,-0.0006419361503124623,-0.0010844685185930954,0.005073897642219549,20_P6_1
34550,101,2026-02-14 10:24:23.440000+00:00,124292.40558774817,426345.88277328905,10.21669906692545,0.00026887733838520944,-0.0006202368531376123,0.001080569325166536,0,0.000541499430669357,-0.0004046815336433388,0.001080569325166536,05_P2_0
34551,104,2026-02-14 10:24:25.230000+00:00,124389.81785651467,426881.44546460826,10.734519565159644,0.0007603043923154473,0.0011250401148572564,0.008607697099437317,0,-0.0012579587652744764,-0.0005111925017850956,0.008607697099437317,33_P7_0
34552,93,2026-02-14 10:24:32.390000+00:00,124278.27113640639,426395.7894506701,7.951886979586069,0.0030128267098916695,-0.0018994323909282684,0.0031614593065514285,0,0.0014357979387960827,-0.0032593638137668923,0.0031614593065514285,12_P3_0
34553,98,2026-02-14 10:24:38.820000+00:00,124302.66098953455,426390.0776897504,7.980430318075167,0.00014390099386218935,-0.0002222581533715129,0.0013795229442967738,0,0.0001822891578986321,-0.00019203344939683914,0.0013795229442967738,10_P3_0
34554,105,2026-02-14 10:24:41.630000+00:00,124389.68884391514,426881.4733206014,7.071245830050586,0.00015847777831368148,0.0013673872454091907,0.008949933327795812,0,-0.0013702179202677118,0.00013177987746314324,0.008949933327795812,34_P7_0
34555,165,2026-02-14 10:24:42.460000+00:00,124091.06183562239,427154.20595403947,9.856729162802857,-0.021945004773442633,0.00980224582599476,0.0059936690768367384,0,0.021190908255227556,-0.011340752402648615,0.0059936690768367384,907_GSL_1
34556,94,2026-02-14 10:24:48.300000+00:00,124268.2271261834,426351.5540843217,10.218232080192937,0.0029036843043286353,-0.0018886987818405032,0.00373814090197655,0,0.0013272810300819441,-0.0031995141341952037,0.00373814090197655,07_P2_0
34557,99,2026-02-14 10:24:54.230000+00:00,124302.53793271788,426390.134627231,11.088943084949893,-0.00014757328608538955,-0.00018906098557636142,0.0011878822005257916,0,0.00021866043959937868,9.853701430098158e-05,0.0011878822005257916,09_P3_0
34558,152,2026-02-14 10:24:59.570000+00:00,124370.27622529188,426819.49948443007,9.733399711789591,0.0004536300111794844,0.0003143921494483948,0.004478760561712036,0,0.00020152896656920044,0.0005138177559320337,0.004478760561712036,29_KW_1
34559,95,2026-02-14 10:25:03.760000+00:00,124268.11258404468,426351.54719399294,7.197817421647088,0.003036142443306744,-0.0019970170687884092,0.004146563401967285,0,0.001405710614463255,-0.003351151410704421,0.004146563401967285,08_P2_0
