,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
57138,104,2026-02-24 01:53:08.850000+00:00,124389.81751838926,426881.44722532714,10.732924139191619,0.0004221789859002456,0.002885758993215859,0.007012271131412007,0,-0.002910689580652506,0.00018364702051192164,0.007012271131412007,33_P7_0
57139,111,2026-02-24 01:53:10.320000+00:00,124434.26320282083,426963.9734458266,6.505030612756871,0.0015120615134947002,-0.0046179527416825294,0.04373810314210225,0,-0.004196800838733133,0.0024492203381921256,0.04373810314210225,36_P9_0
57140,176,2026-02-24 01:53:23.440000+00:00,124446.56623816157,427018.9977722945,7.90950913857832,-0.0010079123749164864,-0.00516884756507352,-0.008903785068865133,0,-0.0052647136575448015,0.00012515035172739827,-0.008903785068865133,41_LHN_0
57141,105,2026-02-24 01:53:25.250000+00:00,124389.68897595286,426881.47513647925,7.069188518445223,0.0002905154979089275,0.003183265100233257,0.006892621722433212,0,-0.003173426268943086,0.00038332971248036975,0.006892621722433212,34_P7_0
57142,65,2026-02-24 01:53:39.860000+00:00,124370.27687962947,426819.498832627,9.735395160223103,-0.001594861678313464,0.000375203147996217,1.589247264988103e-05,0,5.716024487301745e-05,0.0016374046175656055,1.589247264988103e-05,30_KW_1
57143,109,2026-02-24 01:53:41.150000+00:00,124446.57080142837,427018.96419930237,10.388881888138698,0.0017466144054196775,-0.0009911662200465798,0.0030566466707302453,0,-0.0005929393211595221,0.0019187223140423016,0.0030566466707302453,40_LHN_0
57144,153,2026-02-24 01:53:54.840000+00:00,124370.27767202408,426819.4986716036,9.73566849200269,0.0038332192052621394,-0.0004514936008490622,0.009588014889700958,0,-0.0005720143964627458,-0.003817095162219239,0.009588014889700958,29_KW_1
57145,167,2026-02-24 01:53:56.870000+00:00,124669.37685980687,426931.3039798858,13.852637186401331,0.0006268189172260463,-0.0024407313321717083,0.04326522158454793,0,0.0005048774532027408,0.0024688398384837824,0.04326522158454793,908_GSL_1
57146,163,2026-02-24 01:54:12.760000+00:00,124091.05684952874,427154.2081737562,9.872172397123364,-0.02646514067600947,0.0051900544203817844,0.015402324127856915,0,0.024330975782319696,-0.01163374201912986,0.015402324127856915,907_GSL_1
57147,151,2026-02-24 01:54:14.700000+00:00,124403.03647408177,426812.83721279097,6.612458556343881,-0.0005112636717967689,-0.00047113478649407625,0.0037132538681525773,0,0.0005634375718498823,0.00040730410232631077,0.0037132538681525773,27_KW_1
57148,113,2026-02-24 01:54:30.600000+00:00,124414.0799965709,426875.9121920228,7.340194650344622,0.002761956726317294,-0.003040115407202393,0.036844705219345464,0,0.002299167095148229,-0.0034036065159983413,0.036844705219345464,32_P7_0
57149,108,2026-02-24 01:54:35.100000+00:00,124422.7130221513,427023.83875242807,10.326855743163321,0.002297311322763562,-6.706663407385349e-05,-0.001466741179335429,0,0.0004702564529014524,0.0022496657786453987,-0.001466741179335429,39_LHN_0
57150,112,2026-02-24 01:54:47.300000+00:00,124413.95362963226,426875.86441193277,10.70574300154022,0.0028950074483873323,-0.002854132675565779,0.036477394619556236,0,0.002078219032942082,-0.0034940158996586844,0.036477394619556236,31_P7_0
57151,177,2026-02-24 01:54:49.010000+00:00,124422.72893636735,427023.899482407,7.7917709913342765,0.002430530294077471,6.286951247602701e-05,-0.0013616283988779898,0,0.0006276935662965382,0.0023489212146977647,-0.0013616283988779898,42_LHN_0
57152,107,2026-02-24 01:55:03.890000+00:00,124409.92264233883,426969.5275979168,6.2964253720396,0.0018248315318487585,0.00318686367245391,0.007345048609566973,0,0.0035294033066769377,0.0010146045955217282,0.007345048609566973,38_P9_0
57153,161,2026-02-24 01:55:05.990000+00:00,124402.99226263832,426879.64229683235,6.585342186233971,0.0008588917262386531,-0.005210054630879313,0.043717865410249246,0,0.004157171849949599,-0.0032558081123025065,0.043717865410249246,34a_P7_0
57154,106,2026-02-24 01:55:18.660000+00:00,124410.03393107897,426969.45273352135,8.931419513740138,0.0017272607510676607,0.0031721804407425225,0.007532289401607883,0,0.0034944693383719325,0.0009136971566042394,0.007532289401607883,37_P9_0
57155,160,2026-02-24 01:55:35.010000+00:00,124421.81350489351,426965.6203263214,5.603315799522134,0.002298732870258391,0.0016882827621884644,0.011134569634795533,0,0.002597747656022347,0.0011773608663190284,0.011134569634795533,38a_P9_0
