,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
36150,152,2026-02-14 14:15:56.670000+00:00,124370.27597066743,426819.4997889423,9.734063149446117,0.00019900556071661413,0.0006189043633639812,0.005142198218237581,0,0.0005564723551183387,0.00033613143586424404,0.005142198218237581,29_KW_1
36151,136,2026-02-14 14:15:58.300000+00:00,123855.61493334435,426533.07901857625,6.033701988885423,-0.0008367674454348162,0.004910050134640187,0.01140944644868469,0,-0.0021938851972257423,0.004471648445910456,0.01140944644868469,904_GSL_1
36152,148,2026-02-14 14:16:11.890000+00:00,124351.04067669236,426607.3986752717,8.017518058384324,-0.0004417223099153489,0.00021937699057161808,0.002061643171941796,0,0.00012075743090803268,-0.0004781866852492895,0.002061643171941796,14_P5_1
36153,150,2026-02-14 14:16:13.170000+00:00,124401.10326883002,426812.32231232635,9.187569276489338,8.82000895217061e-05,0.0008807373233139515,0.005555253245528746,0,0.0007580272732401329,-0.00045702531821988806,0.005555253245528746,27_KW_1
36154,122,2026-02-14 14:16:15.590000+00:00,124329.15096671638,426611.39069221605,8.09149855957412,0.0014158133271848783,-0.0013466927921399474,0.007834721131722233,0,-0.0009435368402131354,0.0017110952881112772,0.007834721131722233,16_P5_1
36155,140,2026-02-14 14:16:16.670000+00:00,123928.0891637342,426940.43511654023,7.142488120774485,0.0016400017339037731,0.0006778633105568588,0.006914414572141148,0,-0.0016170338370739975,0.0007309623278693854,0.006914414572141148,905_GSL_1
36156,128,2026-02-14 14:16:28.910000+00:00,124898.93702948044,426720.7796973756,4.080440534181767,-0.0032719190639909357,0.010433340794406831,-0.0009513968219128088,0,0.0015596660395603373,-0.010822545742041622,-0.0009513968219128088,901_GSL_1
36157,129,2026-02-14 14:16:29.550000+00:00,124898.94031314527,426720.77145624865,4.087518291119588,0.0006414464878616855,-0.0010464214719831944,-0.004166454126025343,0,0.0007607740981566515,0.0009631584840468884,-0.004166454126025343,901_GSL_1
36158,120,2026-02-14 14:16:34.180000+00:00,124329.26242291818,426611.32977418345,11.362875769235316,0.002171083018765785,-0.001400906650815159,0.004844602588443436,0,-0.0008026513845855624,0.0024559909758576433,0.004844602588443436,15_P5_1
36159,145,2026-02-14 14:16:36.810000+00:00,124266.91998446485,427056.31523042463,7.119280697430897,0.0016607120196567848,0.0004838170134462416,0.011313761139250644,0,-0.0008372568621234098,0.0015136195894476985,0.011313761139250644,906_GSL_1
36160,6,2026-02-14 14:16:37.010000+00:00,124399.0390184911,426925.07456705114,8.556798566609004,-0.00015225328388623893,-0.0008821637602522969,0.009491870787446288,11,-0.0008848049678640068,-0.00013606664249473377,0.009491870787446288,TS5
36161,131,2026-02-14 14:16:45.090000+00:00,124806.2198491803,426258.5065256089,4.611196105677715,0.0013046841486357152,0.0002415443887002766,-0.0003083670948473838,0,0.0011391857909019859,-0.0006802941666815235,-0.0003083670948473838,903_GSL_1
36162,3,2026-02-14 14:16:45.290000+00:00,124314.90339034203,426440.79316384875,7.057355519819488,-0.0038490098959300667,-0.0029134348151274025,-0.021073575671596068,11,-0.004817004833593954,0.00031534748151286924,-0.021073575671596068,TS2
36163,149,2026-02-14 14:16:46.670000+00:00,124351.04098175182,426607.3975360049,8.015804278476466,-0.00032994024513754994,0.0008035394130274653,0.003578434508668238,0,-0.0007416366073110135,0.0004522292519797449,0.003578434508668238,14_P5_1
36164,124,2026-02-14 14:16:51.670000+00:00,124339.65874820176,426609.58940492454,6.681768473031438,0.0009824785374803469,-0.0008369794813916087,0.007338277198244647,0,-0.0004878330200599262,0.0011949132493278747,0.007338277198244647,17_P5_1
36165,154,2026-02-14 14:16:51.870000+00:00,124285.66561599368,426445.5618863804,7.896708909024024,0.000990993677987717,-0.001938619592692703,-0.004891090975974954,11,-0.002172696465397378,0.00014037259074827722,-0.004891090975974954,TS1-1
36166,147,2026-02-14 14:17:02.670000+00:00,124350.92735019323,426607.5107536913,11.377406470442155,0.0008428476430708542,0.0007609511958435178,0.0031868287697118802,0,-0.0008845842840167372,-0.0007120038738352273,0.0031868287697118802,13_P5_1
36167,126,2026-02-14 14:17:18.140000+00:00,124339.65841699767,426609.5890847333,6.673911851961856,0.0015963935293257236,0.0005945722223259509,0.0032546628263983024,0,-0.0009332751933355451,-0.0014251266054421835,0.0032546628263983024,17_P5_1
36168,121,2026-02-14 14:17:38.890000+00:00,124329.26159890533,426611.32772034995,11.355557571482532,0.0020561356213875115,3.857363481074572e-06,0.0012580494084097893,0,-0.0005764003129830419,-0.001973694822404083,0.0012580494084097893,15_P5_1
36169,123,2026-02-14 14:17:54.880000+00:00,124329.15124752809,426611.39076346613,8.082282265709075,0.0014909159654052928,0.0004854464787058532,0.004166620655009723,0,-0.0008823936931996708,-0.001296098017045684,0.004166620655009723,16_P5_1
36170,4,2026-02-14 14:17:55.080000+00:00,124378.9703700254,426782.741815454,7.762655367915873,-0.0014479477977147326,0.0006325465510599315,0.007579662943607346,11,-0.00156219932206437,0.0002370680119847075,0.007579662943607346,TS3
36171,68,2026-02-14 14:21:20.400000+00:00,123928.08243192408,426940.4288509868,7.1193493187919925,-0.02651843777857721,-0.018884018412791193,0.0005360377517664716,0,0.0013004539194867637,-0.032529102558081724,0.0005360377517664716,905_GSL_1
36172,66,2026-02-14 14:21:20.820000+00:00,124898.93843158476,426720.7651129436,4.124407906860765,0.0008259210735559464,-0.009092211199458688,0.04212137645700054,0,0.004270003902037077,0.008069542539196006,0.04212137645700054,901_GSL_1
36173,68,2026-02-14 14:21:22.880000+00:00,123928.08892459326,426940.4353173434,7.135412864222142,-0.02002576859376859,-0.012417661841027439,0.016599583181916344,0,0.014802778418888008,-0.01833323442414297,0.016599583181916344,905_GSL_1
36174,71,2026-02-14 14:21:23.490000+00:00,124806.22955008032,426258.5133979672,4.592801335610256,0.0017881448293337598,-0.0017081648693419993,0.0012976724609883306,0,0.0023898679072068526,-0.0006354687542515127,0.0012976724609883306,903_GSL_1
36175,67,2026-02-14 14:21:23.570000+00:00,123855.61606519872,426533.0731299457,6.0538833998829125,-0.0019292754295747727,-0.01797275897115469,0.009475251545336683,0,-0.0016940551694273772,-0.017996453700696666,0.009475251545336683,904_GSL_1
36176,71,2026-02-14 14:21:36.410000+00:00,124806.22342096847,426258.5037926379,4.622697027846394,-0.004340967017924413,-0.011313494178466499,0.031193364697126746,0,0.007625163486872712,0.00941785681433765,0.031193364697126746,903_GSL_1
36177,68,2026-02-14 14:21:39.810000+00:00,123928.08595452744,426940.43073459354,7.130762934082705,-0.02299583441345021,-0.01700041169533506,0.011949653042479191,0,-0.000312754896161771,-0.028595884014253396,0.011949653042479191,905_GSL_1
36178,67,2026-02-14 14:21:40.040000+00:00,123855.61984169368,426533.0716300029,6.031888554359567,0.001847219537012279,-0.01947270182427019,-0.01251959397800917,0,0.009893634422888445,-0.016873480205964984,-0.01251959397800917,904_GSL_1
36179,69,2026-02-14 14:21:40.540000+00:00,124266.91949306645,427056.31567869993,7.109704390497083,-0.023104130203137174,0.0008403158863075078,0.01920301956965087,0,0.009533115358565188,-0.021062447027650533,0.01920301956965087,906_GSL_1
36180,67,2026-02-14 14:21:52.910000+00:00,123855.61601103695,426533.06982060126,6.0642511666048495,-0.001983437192393467,-0.02128210343653336,0.01984301826727375,0,0.013590034960339895,-0.01649766345747828,0.01984301826727375,904_GSL_1
36181,69,2026-02-14 14:21:55.690000+00:00,124266.91506494235,427056.31460129924,7.094220318121589,-0.0275322543020593,-0.0002370848087593913,0.003718947194156108,0,0.000606648907287026,-0.027526591021466765,0.003718947194156108,906_GSL_1
36182,66,2026-02-14 14:21:57.450000+00:00,124898.94054261234,426720.7720142739,4.08920335673982,0.002936948658316396,-0.0021908808848820627,0.006916826336055948,0,0.003175577664767653,0.00182793133578833,0.006916826336055948,901_GSL_1
36183,66,2026-02-14 14:21:58.120000+00:00,124898.9387955625,426720.77644960734,4.0779440991096205,0.0011898988159373403,0.002244452538434416,-0.0043424312941438,0,0.0020432181344076632,-0.0015095317302665243,-0.0043424312941438,901_GSL_1
36184,68,2026-02-14 14:21:58.120000+00:00,123928.08881777029,426940.43025649816,7.143567485478409,-0.020132591569563374,-0.01747850707033649,0.024754204438182548,0,0.019551603685331112,-0.018126065376865542,0.024754204438182548,905_GSL_1
36185,66,2026-02-14 14:22:13.190000+00:00,124898.94027606882,426720.7717290278,4.081641371960108,0.002670405141543597,-0.0024761270033195615,-0.0006451584436559799,0,0.0014225423977966818,0.003352408340733816,-0.0006451584436559799,901_GSL_1
36186,71,2026-02-14 14:22:14.300000+00:00,124806.2193789169,426258.50425330043,4.611094610811518,-0.008383018590393476,-0.010852831648662686,0.01959094766225089,0,-0.004084632329503311,0.013091017310120457,0.01959094766225089,903_GSL_1
36187,69,2026-02-14 14:22:17.010000+00:00,124266.91913229591,427056.3148767249,7.120141889333337,-0.023464900747057982,3.834086237475276e-05,0.029640518405904537,0,0.016673069143050345,-0.016510960070270666,0.029640518405904537,906_GSL_1
36188,149,2026-02-14 14:22:33.580000+00:00,124351.0413816844,426607.39742394653,8.017356746173984,6.99923257343471e-05,0.0006914810510352254,0.005130902206186505,0,-0.0006938825171242283,3.9648733041900296e-05,0.005130902206186505,14_P5_1
36189,147,2026-02-14 14:22:48.390000+00:00,124350.92759459736,426607.51065085275,11.376772910106805,0.0010872517741518095,0.0006581126363016665,0.002553268434361655,0,-0.0008216610565529526,-0.0009695884542425578,0.002553268434361655,13_P5_1
36190,110,2026-02-14 14:22:52.700000+00:00,124434.13994170046,426963.92838945094,8.790367866017927,-0.0001441420172341168,-0.00369712250540033,0.03930750576013864,0,-0.0036462692304965417,0.0006278633926293918,0.03930750576013864,35_P9_0
36191,164,2026-02-14 14:22:53.340000+00:00,124091.0522195386,427154.2067826988,9.842984732089752,-0.04310891276691109,0.012051757366862148,0.028351200460354775,0,0.023035683156447488,-0.03837942830593791,0.028351200460354775,907_GSL_1
36192,126,2026-02-14 14:23:04.560000+00:00,124339.65854161548,426609.58905222116,6.67458489409163,0.0017210113437613472,0.00056206010049209,0.003927704956172562,0,-0.0009291618323344155,-0.0015538500221235535,0.003927704956172562,17_P5_1
36193,111,2026-02-14 14:23:07.240000+00:00,124434.26139061748,426963.9717884986,6.507605539714664,-0.00030014183721505105,-0.006275280786212534,0.046313030099895514,0,-0.006198073870701151,0.001026213604268947,0.046313030099895514,36_P9_0
36194,122,2026-02-14 14:23:14.080000+00:00,124329.15111893491,426611.39071111445,8.08892294976841,0.0015680318610975519,-0.0013277943944558501,0.005259111326012089,0,-0.0008866495968161827,0.001853541033759741,0.005259111326012089,16_P5_1
36195,107,2026-02-14 14:23:20.210000+00:00,124409.92173754,426969.5241389757,6.298473953515657,0.0009200327040161937,-0.0002720773918554187,0.009393630085623883,0,-4.549989076612841e-05,0.0009583402545852212,0.009393630085623883,38_P9_0
36196,121,2026-02-14 14:23:21.570000+00:00,124329.26151344672,426611.3275566164,11.356499596934846,0.001970677010831423,-0.00015987618826329708,0.002200074860724044,0,-0.0003953433130219007,-0.0019372227392434615,0.002200074860724044,15_P5_1
36197,120,2026-02-14 14:23:33.180000+00:00,124329.26216657917,426611.3296708479,11.362716809900029,0.0019147440034430474,-0.0015042421873658895,0.004685643253155902,0,-0.0009677886444830574,0.0022343621677297686,0.004685643253155902,15_P5_1
36198,106,2026-02-14 14:23:35.540000+00:00,124410.03313505655,426969.44973128696,8.933067024385005,0.0009312383335782215,0.00016994605539366603,0.009179800046474895,0,0.0003888894688621771,0.0008630477835424315,0.009179800046474895,37_P9_0
36199,102,2026-02-14 14:23:36.430000+00:00,124282.39509944519,426301.7933201985,6.905249821819395,0.0018104993650922552,-0.0002376661286689341,0.0019518380526593049,0,-0.00018090632396692137,-0.0018170487174714695,0.0019518380526593049,02_P1_0
36200,123,2026-02-14 14:23:37.860000+00:00,124329.15126695571,426611.3907036233,8.08115186212881,0.0015103435871424153,0.0004256036481820047,0.0030362170747437744,0,-0.0008303545053570901,-0.0013314607061424052,0.0030362170747437744,16_P5_1
36201,124,2026-02-14 14:23:51.160000+00:00,124339.65868531844,426609.589387079,6.679504432261274,0.0009195952152367681,-0.0008548250189051032,0.005074236428081136,0,-0.00052444680517841,0.0011407614655880634,0.005074236428081136,17_P5_1
36202,160,2026-02-14 14:23:51.600000+00:00,124421.81195553076,426965.61725124513,5.604411254254789,0.0007493701268685982,-0.001386793504934758,0.01223002436745002,0,-0.0008421537884718361,0.0013324897031252523,0.01223002436745002,38a_P9_0
36203,103,2026-02-14 14:23:51.600000+00:00,124282.31316667907,426301.7974372362,9.300747882004398,0.001448271912522614,-6.917049176990986e-06,0.0027963962132844244,0,-0.0003238913563954462,-0.0014116068034065099,0.0027963962132844244,01_P1_0
36204,170,2026-02-14 14:24:06.980000+00:00,124669.37676445625,426931.3096494325,13.803023413532184,-0.011282360224868171,0.011152460763696581,0.016833282860796217,0,0.0017574032779513543,-0.01576643799493484,0.016833282860796217,908_GSL_1
36205,100,2026-02-14 14:24:06.990000+00:00,124292.48605396789,426345.92976770183,7.58903958498164,0.002330694580450654,-0.000467277888674289,0.0005400160125414999,0,-8.131936613109926e-05,-0.002375683693861198,0.0005400160125414999,06_P2_0
36206,162,2026-02-14 14:24:08.940000+00:00,124402.99688963147,426879.64610692475,6.556439570988685,0.0014615031541325152,-0.0016266631428152323,0.011766527698117812,0,0.0017473368687723613,-0.0013148529639323248,0.011766527698117812,34a_P7_0
36207,101,2026-02-14 14:24:22.230000+00:00,124292.40694055053,426345.88295812387,10.217647390461313,0.0016216796939261258,-0.0004354020347818732,0.002028892861028808,0,4.960819411020159e-05,-0.00167837987019079,0.002028892861028808,05_P2_0
36208,92,2026-02-14 14:24:25.280000+00:00,124278.31631060198,426395.63680404203,11.105642688068595,0.002334799399250187,-0.0014865831471979618,0.0038537048413758157,0,0.001130573240720693,-0.0025264642953420776,0.0038537048413758157,11_P3_0
36209,104,2026-02-14 14:24:27.780000+00:00,124389.81680322852,426881.4447434909,10.73502043142451,-0.0002929817565018311,0.0004039227496832609,0.00910856336430399,0,-0.00033460392254520006,0.00037017848718145444,0.00910856336430399,33_P7_0
36210,98,2026-02-14 14:24:37.300000+00:00,124302.66261439766,426390.0776902059,7.9814807213959895,0.0017687641084194183,-0.000221802678424865,0.0024299262651190645,0,-0.0001994533704921812,-0.0017714235101715492,0.0024299262651190645,10_P3_0
36211,74,2026-02-14 14:24:38.370000+00:00,124369.34686817985,426785.72537355864,7.235390096937328,0.0005549705529119819,-0.0010927380644716322,0.005336262180255957,0,-0.0008537283927214974,-0.0008793273699856094,0.005336262180255957,21_P6_1
36212,93,2026-02-14 14:24:42.980000+00:00,124278.27017013395,426395.7896024316,7.952360376380168,0.002046554276603274,-0.0017476709326729178,0.0036348561006498414,0,0.001427802587927305,-0.0022812535733453803,0.0036348561006498414,12_P3_0
36213,105,2026-02-14 14:24:44.140000+00:00,124389.68813996068,426881.47232566995,7.070844244168621,-0.0005454766796901822,0.00037245580460876226,0.00854834744583055,0,-0.00024980223542972756,0.000611446626981372,0.00854834744583055,34_P7_0
36214,99,2026-02-14 14:24:52.410000+00:00,124302.53968089444,426390.13469482213,11.089835154054361,0.0016006032674340531,-0.00012146984227001667,0.0020799513049940543,0,-0.0002615543901435602,-0.00158375346670443,0.0020799513049940543,09_P3_0
36215,73,2026-02-14 14:24:54.300000+00:00,124369.49003545273,426785.6953183607,11.41171398472283,0.0006958883022889495,-0.0011482934933155775,0.005659368659754804,0,-0.001006006589208461,-0.0008892633010096884,0.005659368659754804,20_P6_1
36216,94,2026-02-14 14:25:01.570000+00:00,124268.2257507679,426351.5546379292,10.218427168698874,0.0015282688109437004,-0.0013350913068279624,0.003933229407913075,0,0.0010338993172630425,-0.0017461748359869017,0.003933229407913075,07_P2_0
36217,113,2026-02-14 14:25:08.110000+00:00,124414.07830922284,426875.91090402065,7.3426823229749445,0.001074608662747778,-0.004328117531258613,0.03933237784966792,0,0.003950352087651426,-0.002069324412949487,0.03933237784966792,32_P7_0
36218,166,2026-02-14 14:25:11.820000+00:00,124091.05293245697,427154.2078413622,9.829453237074684,-0.019348378729773685,0.018813382659573108,-0.000400381988120202,0,0.023742816759975367,-0.012828943014469964,-0.000400381988120202,907_GSL_1
36219,165,2026-02-14 14:25:12.600000+00:00,124091.05867934112,427154.2066113232,9.853741827354854,-0.0251012860389892,0.010459529585205019,0.003006333628833957,0,0.023643929473983714,-0.013432829894858994,0.003006333628833957,907_GSL_1
36220,95,2026-02-14 14:25:19.510000+00:00,124268.11124191697,426351.54749165877,7.197367515409016,0.0016940147324930876,-0.0016993512399494648,0.003696657163895445,0,0.0013595069688904413,-0.001977175093955954,0.003696657163895445,08_P2_0
