,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
71094,99,2026-02-27 19:09:39.500000+00:00,124302.53857272254,426390.1327828429,11.08179570941309,0.0004924313689116389,-0.0020334490691311657,-0.005959493336277433,0,0.0018587021510055137,-0.0009605363520898476,-0.005959493336277433,09_P3_0
71095,112,2026-02-27 19:09:41.940000+00:00,124413.95362565015,426875.86632208416,10.70356686148246,0.002891025331337005,-0.0009439812856726348,0.03430125456179667,0,0.00022457691427587873,-0.003032934774060716,0.03430125456179667,31_P7_0
71096,177,2026-02-27 19:09:44.900000+00:00,124422.72731387356,427023.89574604767,7.79062300748696,0.0008080365078058094,-0.0036734898458234966,-0.0025096122461949477,0,-0.003383926628236248,0.001642099637667886,-0.0025096122461949477,42_LHN_0
71097,94,2026-02-27 19:09:47.640000+00:00,124268.22459773827,426351.55429335736,10.218371972510521,0.00037523917853832245,-0.0016796631389297545,0.003878033219560706,0,0.0015830407803400527,-0.0006753181392275997,0.003878033219560706,07_P2_0
71098,166,2026-02-27 19:09:57+00:00,124091.04730988994,427154.2026566094,9.827171076962367,-0.0249709457566496,0.013628629851154983,-0.0026825421004375016,0,0.020478987733704317,-0.01974585386870159,-0.0026825421004375016,907_GSL_1
71099,161,2026-02-27 19:09:58.770000+00:00,124402.9917101963,426879.64430492645,6.583350696769411,0.0003064496995648369,-0.003201960527803749,0.0417263759456894,0,0.0026612630712583986,-0.0018066935283918399,0.0417263759456894,34a_P7_0
71100,107,2026-02-27 19:09:59.950000+00:00,124409.9208996966,426969.5242735435,6.295097712299317,8.218930452130735e-05,-0.00013750960351899266,0.00601738886928338,0,-0.00011401662794175106,0.00011253524510320784,0.00601738886928338,38_P9_0
71101,95,2026-02-27 19:10:03.190000+00:00,124268.11005000763,426351.5472266571,7.19679697745246,0.0005021053948439658,-0.0019643529085442424,0.0031261192073399613,0,0.001838819270498212,-0.0008541287182164429,0.0031261192073399613,08_P2_0
71102,152,2026-02-27 19:10:09.010000+00:00,124370.27399671091,426819.4970646765,9.727203645082605,-0.001774950957042165,-0.0021053614327684045,-0.001717306145273767,0,-0.001640320148808778,-0.0022118651568089486,-0.001717306145273767,29_KW_1
71103,125,2026-02-27 19:10:13.030000+00:00,124339.65637207983,426609.5891042573,6.667828764755714,-0.0014934837963664904,-0.002129589149262756,-0.0056871733734000784,0,-0.002323764477744557,-0.0011686583960420173,-0.0056871733734000784,17_P5_1
71104,106,2026-02-27 19:10:15.700000+00:00,124410.0321084578,426969.4496791801,8.93010798317347,-9.536041761748493e-05,0.00011783919762820005,0.006220758834938778,0,9.144527064092439e-05,-0.00012090263943871205,0.006220758834938778,37_P9_0
71105,96,2026-02-27 19:10:19.520000+00:00,124258.06113996437,426307.35119690374,9.310164236821201,0.00016176793724298477,-0.0012126732035540044,0.005618628645310153,0,0.0011575067011267565,-0.0003961355840926639,0.005618628645310153,03_P1_0
71106,117,2026-02-27 19:10:24.560000+00:00,124377.67923636701,426815.9035691326,7.616564130826625,-0.0007807770743966103,-0.00213690591044724,-0.0008709093458341144,0,-0.002104957074489368,-0.0008632122708609031,-0.0008709093458341144,26_KW_0
71107,146,2026-02-27 19:10:28.630000+00:00,124350.92326263695,426607.5101565484,11.372774592691341,-0.0030039379926165566,-0.0017088484019041061,-0.006546920532741751,0,-0.0023047414137261964,-0.00257526180028959,-0.006546920532741751,13_P5_1
71108,160,2026-02-27 19:10:32.500000+00:00,124421.81199419418,426965.6166884786,5.602092955252226,0.0007880335469963029,-0.0019495600135996938,0.009911725364887047,0,-0.0013138220935479663,0.0016418442752964273,0.009911725364887047,38a_P9_0
71109,97,2026-02-27 19:10:34.910000+00:00,124257.98771750729,426307.390396555,6.842991441286586,-0.00015270158473867923,-0.0014561496209353209,0.005929250690486221,0,0.0014577798572058133,-0.00013626217544418046,0.005929250690486221,04_P1_0
71110,116,2026-02-27 19:10:39.530000+00:00,124377.68637474092,426815.89786572475,10.0046034787935,-0.000985150647466071,-0.002195838838815689,-0.0004562764836233413,0,-0.0021561344230541326,-0.001069258787186374,-0.0004562764836233413,25_KW_0
71111,148,2026-02-27 19:10:44.210000+00:00,124351.03797372727,426607.39659637754,8.008739389060791,-0.003144687390886247,-0.0018595171859487891,-0.006717026151591199,0,-0.0024838794707269566,-0.0026790307437838464,-0.006717026151591199,14_P5_1
71112,155,2026-02-27 19:10:49.860000+00:00,124248.38780004748,426263.9355647684,9.074163543759825,-0.0039146830240497366,-0.0007169470773078501,0.008475111552590064,0,0.0014892567170033874,0.0036906463825871687,0.008475111552590064,00b_LHZ_0
71113,115,2026-02-27 19:10:55.770000+00:00,124396.28946531982,426811.63156130514,7.6464245141740035,-0.0006254399922909215,-0.00235303130466491,0.00015222140095705328,0,-0.002339764315554313,0.0006733754170955245,0.00015222140095705328,24_KW_0
71114,168,2026-02-27 19:11:00.230000+00:00,124669.3687254757,426931.3099501573,13.793020871653429,-0.008006495656445622,0.00220958492718637,-0.008319148281799471,0,-0.00289868899793721,-0.007783562188379405,-0.008319148281799471,908_GSL_1
71115,178,2026-02-27 19:11:02.870000+00:00,124248.39338419687,426263.9921056704,6.816352481406756,0.001367826116620563,0.055882933433167636,-2.2497911912784936,0,-0.05501713938022204,0.009893814825353061,-2.2497911912784936,00d_LHZ_0
71116,114,2026-02-27 19:11:10.610000+00:00,124396.29862612265,426811.6269718228,9.990060940927219,-0.00039452237251680344,-0.0025669329916127026,-0.0006231367229645457,0,-0.002404212206482643,0.0009821184002175548,-0.0006231367229645457,23_KW_0
71117,119,2026-02-27 19:11:29.170000+00:00,124401.10349755794,426812.3184270363,9.181173355575021,0.0001436031307093799,-0.0017853195313364267,0.007869353309729377,0,-0.0013434104022086348,0.0011845827026250584,0.007869353309729377,28_KW_1
71118,150,2026-02-27 19:11:43.630000+00:00,124401.10343630983,426812.31835861935,9.180948161991775,-1.9332555677683558,-0.5166851329850033,2.567126599320215,0,-1.6109460988279531,-1.1871365901302502,2.567126599320215,27_KW_1
71119,169,2026-02-27 19:12:00.410000+00:00,124669.37610239067,426931.30538135336,13.807063511598948,-0.0006374384975060821,-0.005469130934216082,-0.01738479898848233,0,-0.003058414510343801,0.0045786266168601885,-0.01738479898848233,908_GSL_1
71120,62,2026-02-27 19:12:18.830000+00:00,124390.61087637577,426780.8797034324,7.443553480001496,0.00019616274221334606,0.0004582243855111301,-0.0012443935808326145,0,0.00012137374830301495,-0.0004834437114417653,-0.0012443935808326145,19_P6_1
71121,72,2026-02-27 19:12:34.310000+00:00,124390.52412500206,426780.88557622844,10.98621005513256,0.00016529920685570687,-0.0013547032722271979,-0.0008752664341979965,0,0.0003777476605980389,0.0013114310841530758,-0.0008752664341979965,18_P6_1
71122,134,2026-02-27 19:15:20.200000+00:00,123855.61552747541,426533.07314282656,6.057068054686414,0.0010653339995769784,-0.0011552353971637785,0.011225135788633267,0,-0.001274302931845628,-0.0009195963198080294,0.011225135788633267,904_GSL_1
71123,139,2026-02-27 19:15:20.710000+00:00,123928.08715396836,426940.4333666162,7.130073747578218,0.00028404466866049916,0.0022626036079600453,-0.006528083161037479,0,0.00047883455504689444,0.0022295232516036496,-0.006528083161037479,905_GSL_1
71124,130,2026-02-27 19:15:21.750000+00:00,124898.93860142962,426720.76858039125,4.126408147414338,0.0002284323563799262,-0.0010963075328618288,0.036345414944143783,0,0.0006337434314476197,0.0009232772125141352,0.036345414944143783,901_GSL_1
71125,138,2026-02-27 19:15:23.530000+00:00,123928.08286232527,426940.4285840191,7.118479532964163,-0.0037565534003078938,-0.0031371329678222537,0.0005434693662360601,0,-0.00018095967812359147,-0.004890863962742725,0.0005434693662360601,905_GSL_1
71126,133,2026-02-27 19:15:23.580000+00:00,124806.22057002863,426258.5093202289,4.594800539017859,-0.0013260648993309587,-0.002163584460504353,0.006643434833293327,0,0.001155063711303385,0.002259507392730457,0.006643434833293327,903_GSL_1
71127,143,2026-02-27 19:15:38.200000+00:00,124266.91965753572,427056.3143955593,7.102647224567123,9.010762732941657e-05,0.00016868329839780927,-0.002894513655654407,0,0.000121945131299012,0.00014731878567843308,-0.002894513655654407,906_GSL_1
71128,137,2026-02-27 19:15:38.230000+00:00,123928.0825036742,426940.4265837222,7.1493316648599725,-0.00689558767771814,-0.007244848879054189,0.026467973894442665,0,-0.0018337821480274269,-0.009832304294264235,0.026467973894442665,905_GSL_1
71129,132,2026-02-27 19:15:40.290000+00:00,124806.22043873732,426258.5072168497,4.624373596616977,0.006304449547315016,0.0020750992698594928,0.04174142240665546,0,0.001356437874445536,-0.00649709145442648,0.04174142240665546,903_GSL_1
71130,125,2026-02-27 19:15:40.910000+00:00,124339.6561934594,426609.5889279884,6.66768740464042,-0.0016721042193239555,-0.0023058580118231475,-0.005828533488694276,0,-0.0025240867806290905,-0.0013198104465503545,-0.005828533488694276,17_P5_1
71131,153,2026-02-27 19:15:41.220000+00:00,124370.27454564291,426819.4955178494,9.733626902358147,0.0007068380364216864,-0.0036052478244528174,0.007546425245157806,0,0.0032926660492301058,-0.0016296570724240256,0.007546425245157806,29_KW_1
71132,152,2026-02-27 19:15:54.210000+00:00,124370.27402017979,426819.4970107976,9.727353569551259,-0.0017514820792712271,-0.002159240306355059,-0.0015673816766206272,0,-0.0016981541013036752,-0.00220142699693223,-0.0015673816766206272,29_KW_1
71133,141,2026-02-27 19:15:55.490000+00:00,124266.91978891344,427056.3136697578,7.108447615118323,0.0011601619917200878,-0.0008485452271997929,0.024312914855225465,0,-0.0008837360147000775,0.001133585244239485,0.024312914855225465,906_GSL_1
71134,146,2026-02-27 19:15:56.480000+00:00,124350.92356015269,426607.5100783521,11.373311776859152,-0.0027064222522312775,-0.00178704468999058,-0.006009736364930518,0,-0.002318337535547906,-0.0022679420633397607,-0.006009736364930518,13_P5_1
71135,136,2026-02-27 19:15:57.330000+00:00,123855.61549350135,426533.0740237272,6.036067076156972,-0.000276610444416292,-8.479889947921038e-05,0.013774533720233961,0,0.000273944284351658,9.305224545448529e-05,0.013774533720233961,904_GSL_1
71136,135,2026-02-27 19:15:58.780000+00:00,123855.61434840229,426533.0732219998,6.061786568556286,0.0006981240585446358,-0.0034129215055145323,0.04058812143792867,0,0.0013385053967983505,-0.00321617998667116,0.04058812143792867,904_GSL_1
71137,5,2026-02-27 19:15:58.980000+00:00,124424.61852901767,426919.1413463689,8.795159165759575,-0.00135628625866957,-0.004391159862279892,-0.012085580644294325,11,-0.004593174050863143,0.00015668276877605185,-0.012085580644294325,TS4
71138,148,2026-02-27 19:16:11.820000+00:00,124351.0378101835,426607.3965238836,8.009723627827997,-0.0033082311711041257,-0.0019320111023262143,-0.005732787384385318,0,-0.0025893944852455946,-0.002823490141784885,-0.005732787384385318,14_P5_1
71139,150,2026-02-27 19:16:12.810000+00:00,124401.10309091628,426812.3184949109,9.18088902026046,-1.9336009613180067,-0.5165488414349966,2.5670674575889,0,-1.6110553751540015,-1.187491457394602,2.5670674575889,27_KW_1
71140,122,2026-02-27 19:16:12.920000+00:00,124329.15031509161,426611.38929526,8.08921203885655,0.0007641885604243726,-0.0027436488308012486,0.005548200414152049,0,-0.0024600772316751254,0.0014351352120389855,0.005548200414152049,16_P5_1
71141,140,2026-02-27 19:16:13.640000+00:00,123928.08748127024,426940.4298647277,7.143090339201579,-4.246222670190036e-05,-0.004573949205223471,0.007516632999235107,0,-0.0001066580574820658,-0.0045729026264983005,0.007516632999235107,905_GSL_1
71142,120,2026-02-27 19:16:27.990000+00:00,124329.26002449515,426611.3288793206,11.362634336717864,-0.00022734001686330885,-0.0022957695182412863,0.004603170070991425,0,-0.0022780921952065196,0.0003640564712958386,0.004603170070991425,15_P5_1
71143,128,2026-02-27 19:16:29.190000+00:00,124898.93417089306,426720.7770461537,4.081426302439018,-0.006130506444605999,0.007782118860632181,3.437143533879805e-05,0,-0.002164089105437444,-0.009667533375793938,3.437143533879805e-05,901_GSL_1
71144,129,2026-02-27 19:16:29.960000+00:00,124898.93852455803,426720.7693673786,4.085433850702985,-0.0011471407487988472,-0.0031352915102615952,-0.006250894542628949,0,-0.0007680563899956759,0.003249011254775832,-0.006250894542628949,901_GSL_1
71145,145,2026-02-27 19:16:30.050000+00:00,124266.92062106532,427056.3145098033,7.1187490062303596,0.0022973124869167805,-0.0002368043060414493,0.010782069938713335,0,-0.0017967414456448736,0.0014510138246775959,0.010782069938713335,906_GSL_1
71146,6,2026-02-27 19:16:30.250000+00:00,124399.03680605126,426925.07434677065,8.5706668853265,-0.0023646931222174317,-0.0011024442501366138,0.023360189504941786,11,-0.002595485886785182,0.0002657252310576529,0.023360189504941786,TS5
71147,124,2026-02-27 19:16:45.210000+00:00,124339.65916704369,426609.5879147149,6.6801605628202285,0.0014013204636285082,-0.0023271891404874623,0.005730366987035218,0,-0.0017723565108451994,0.0020587036542084975,0.005730366987035218,17_P5_1
71148,154,2026-02-27 19:16:45.410000+00:00,124285.66245393474,426445.56066724996,7.910191387276333,-0.00034614172182045877,-0.0025758474948816,-0.005008257691168971,11,-0.002384660080283585,-0.001033537957684444,-0.005008257691168971,TS1-1
71149,131,2026-02-27 19:16:47.190000+00:00,124806.22075999998,426258.51223158435,4.612114680746491,0.0022155038313940167,0.005947519850451499,0.0006102079739287447,0,8.331002305248527e-06,-0.006346761394036866,0.0006102079739287447,903_GSL_1
71150,3,2026-02-27 19:16:47.390000+00:00,124314.90276645226,426440.7917940947,7.065409010700475,-0.00447289967269171,-0.004283188842236996,-0.013020084790609232,11,-0.006151663679019992,0.0007138432043910759,-0.013020084790609232,TS2
71151,149,2026-02-27 19:16:48.720000+00:00,124351.04109263397,426607.3958781375,8.01282565650624,-0.00021905809990130365,-0.0008543279836885631,0.0005998125384429898,0,0.000878149744430274,8.194987005956617e-05,0.0005998125384429898,14_P5_1
71152,147,2026-02-27 19:17:04.910000+00:00,124350.92719353533,426607.50939954154,11.372765258021973,0.0006861897418275476,-0.0005931985797360539,-0.0014543836504703478,0,0.0004773101294993297,-0.0007713079521614963,-0.0014543836504703478,13_P5_1
71153,126,2026-02-27 19:17:21.210000+00:00,124339.65719567362,426609.58761887654,6.667740731171431,0.00037506947410292923,-0.0008712845155969262,-0.0029164579640266197,0,0.000766617262140625,-0.0005586696617061199,-0.0029164579640266197,17_P5_1
71154,121,2026-02-27 19:17:36.810000+00:00,124329.25872614012,426611.32683273975,11.351377242768772,-0.0008166295883711427,-0.0008837528293952346,-0.0029222793053502727,0,0.00107623452904451,0.0005381655754130382,-0.0029222793053502727,15_P5_1
71155,123,2026-02-27 19:17:51.910000+00:00,124329.15022511905,426611.3888379905,8.07568599918962,0.0004685069288825616,-0.0014400291256606579,-0.0024296458644457175,0,0.001251967035071352,-0.000851916174430687,-0.0024296458644457175,16_P5_1
71156,4,2026-02-27 19:17:52.110000+00:00,124378.97022113013,426782.7396486904,7.773033628244475,-0.0016362884634872898,-0.0024933500681072474,-0.015691633778691205,11,-0.0028805659370445074,0.0007723822759559618,-0.015691633778691205,TS3
71157,68,2026-02-27 19:21:20.700000+00:00,123928.08678067906,426940.4324566976,7.131541699523242,-0.022169682793901302,-0.01527830760460347,0.012728418483016313,0,0.015881865662562954,-0.021741385915331878,0.012728418483016313,905_GSL_1
71158,67,2026-02-27 19:21:20.860000+00:00,123855.61565381604,426533.0779934113,6.052290070239819,-0.002340658102184534,-0.013109293417073786,0.007881921902242794,0,-0.0003210009704324335,-0.01331274624648264,0.007881921902242794,904_GSL_1
71159,68,2026-02-27 19:21:23.180000+00:00,123928.08080593057,426940.42699249653,7.114044585758503,-0.028144431285909377,-0.020742508699186146,-0.00476869528172319,0,0.0008260427707443056,-0.03495251540138404,-0.00476869528172319,905_GSL_1
71160,71,2026-02-27 19:21:24.800000+00:00,124806.22436480178,426258.5111982547,4.597086946112151,-0.0033971337106777355,-0.003907877369783819,0.0055832829628839065,0,0.0015638985737209707,0.004936217604259874,0.0055832829628839065,903_GSL_1
71161,69,2026-02-27 19:21:38.290000+00:00,124266.91915971991,427056.3141908585,7.102317046825112,-0.023437476746039465,-0.0006475255358964205,0.011815675897679512,0,0.00828244001161637,-0.021934807794798544,0.011815675897679512,906_GSL_1
71162,68,2026-02-27 19:21:38.580000+00:00,123928.08838762554,426940.43128135754,7.137976139252853,-0.020562736317515373,-0.016453647695016116,0.019162858212626865,0,-0.0012946252577901896,-0.026303471116513624,0.019162858212626865,905_GSL_1
71163,69,2026-02-27 19:21:40.780000+00:00,124266.93318389125,427056.3153791424,7.0768396839533665,-0.00941330540808849,0.0005407583666965365,-0.013661686974066,0,0.001270358642770809,-0.009342854340930176,-0.013661686974066,906_GSL_1
71164,67,2026-02-27 19:21:41.240000+00:00,123855.61471513203,426533.0747996984,6.036021464401099,-0.0032793421123642474,-0.016303006268572062,-0.008386683936477013,0,0.012197107558470118,-0.011303657164393155,-0.008386683936477013,904_GSL_1
